    43   0   5 0.00453540833222015      1.5700000000000001      4.2590000000000003      28.504000000000001
    44   0   5 0.00371287397707527      4.4120000000000008                    4.29      28.474000000000004
    45   0   5 0.00345739620016565      7.3600000000000003      4.2699999999999996      28.388000000000002
    46   0   5 0.00367191708679424      10.313000000000001      4.2789999999999999      28.315999999999999
    47   0   5 0.00165794842233975      13.264000000000001                   4.282      28.462000000000003
    48   0   5 0.00558097075385609      16.079999999999998      4.2300000000000004                  28.346
    49   0   5 0.00409903169802521      17.550958851499999      6.8529999999999998      28.426000000000002
    50   0   5 0.00649604241599371      2.8710000000000004      6.7539999999999996      28.366000000000003
    51   0   5 0.00679732903881692      5.9619999999999997      6.9390000000000001      28.268000000000001
    52   0   5 0.00528545344873744      8.8490000000000002      6.8879999999999999      28.307000000000002
    53   0   5 0.00393038308616588      11.840999999999999      6.8129999999999997      28.301000000000002
    54   0   5 0.00435930510138724                  14.696      6.8570000000000002      28.354000000000003
    55   0   5 0.0061755219715208      1.4219999999999999      9.3149999999999995      28.277000000000005
    56   0   5 0.0058852998272324      4.2770000000000001      9.3369999999999997                  28.538
    57   0   5 0.00793503874263618      7.2130000000000001      9.3940000000000001      28.288000000000004
    58   0   5 0.00551961359899674      10.284000000000001      9.3879999999999999                  28.503
    59   0   5 0.00580325122176398      13.119999999999999      9.2840000000000007      28.393000000000001
    60   0   5 0.00519929420970754      16.091000000000001      9.2859999999999996      28.447000000000003
    61   0   5 0.0061424684394308                   0.019                  11.884      28.412000000000003
    62   0   5 0.00466983851541955      3.0800000000000005                  11.788      28.288000000000004
    63   0   5 0.0061901509061792      6.0210000000000008      11.891999999999999      28.336000000000002
    64   0   5 0.00675769498199688      8.9480000000000004      11.813000000000001      28.374000000000002
    65   0   5 0.00605373384061811                  11.818      11.813000000000001      28.492000000000001
    66   0   5 0.00666603887933152      14.595000000000001                  11.804      28.351000000000003
    67   0   5 0.00674315084960963      1.4119999999999999                  14.474      28.550000000000001
    68   0   5 0.00717553645337618      4.5019999999999998      14.382999999999999      28.572000000000003
    69   0   5 0.0062522713698618      7.3280000000000012                  14.397      28.462000000000003
    70   0   5 0.00637388976369323      10.357000000000001                   14.35      28.354000000000003
    71   0   5 0.00496979689476597                  13.137      14.407999999999999      28.295000000000002
    72   0   5 0.0050974548276047                  16.218                  14.516      28.286000000000005
    73   0   5 -0.000245586440661034                       0                       0      30.782000000000004
    74   0   5 -0.000216010546883329      2.9340000000000002                       0      30.782000000000004
    75   0   5 -0.000225051118082662      5.8689999999999998                       0      30.782000000000004
    76   0   5 -0.000120357027620806      8.8030000000000008                       0      30.782000000000004
    77   0   5 -0.000185386604145639                  11.738                       0      30.782000000000004
    78   0   5 -0.00010274534756391      14.672000000000001                       0      30.782000000000004
    79   0   5 -7.21637240574495e-05      1.4670000000000001      2.5409999999999999      30.782000000000004
    80   0   5 -0.000156925319258292      4.4020000000000001      2.5409999999999999      30.782000000000004
    81   0   5 -5.73982377744982e-05      7.3360000000000003      2.5409999999999999      30.782000000000004
    82   0   5 -0.00016818878835315      10.271000000000001      2.5409999999999999      30.782000000000004
    83   0   5 -0.000143027801719649      13.205000000000002      2.5409999999999999      30.782000000000004
    84   0   5 -5.59258482795803e-05      16.140000000000001      2.5409999999999999      30.782000000000004
    85   0   5 -4.38448120442178e-05                       0      5.0830000000000002      30.782000000000004
    86   0   5 -0.000121563795908153      2.9340000000000002      5.0830000000000002      30.782000000000004
    87   0   5 1.54656552504955e-05      5.8689999999999998      5.0830000000000002      30.782000000000004
    88   0   5 -4.67402849701551e-05      8.8030000000000008      5.0830000000000002      30.782000000000004
    89   0   5 -0.000117862491215683                  11.738      5.0830000000000002      30.782000000000004
    90   0   5 -0.000124136260741498      14.672000000000001      5.0830000000000002      30.782000000000004
    91   0   5 -0.000104467606677774      1.4670000000000001      7.6239999999999997      30.782000000000004
    92   0   5 -8.22960906633405e-05      4.4020000000000001      7.6239999999999997      30.782000000000004
    93   0   5 -0.000162833263332655      7.3360000000000003      7.6239999999999997      30.782000000000004
    94   0   5 -0.000122290473682309      10.271000000000001      7.6239999999999997      30.782000000000004
    95   0   5 -0.000211433514908568      13.205000000000002      7.6239999999999997      30.782000000000004
    96   0   5 -0.000167144658489615      16.140000000000001      7.6239999999999997      30.782000000000004
    97   0   5 -1.06067491473863e-05                       0      10.164999999999999      30.782000000000004
    98   0   5 -0.000115967630703012      2.9340000000000002      10.164999999999999      30.782000000000004
    99   0   5 -0.000110073773326027      5.8689999999999998      10.164999999999999      30.782000000000004
   100   0   5 -0.000159084621186998      8.8030000000000008      10.164999999999999      30.782000000000004
   101   0   5 -0.000224984219167692                  11.738      10.164999999999999      30.782000000000004
   102   0   5 -0.000124192077071969      14.672000000000001      10.164999999999999      30.782000000000004
   103   0   5 1.73505483532371e-05      1.4670000000000001      12.707000000000001      30.782000000000004
   104   0   5 -6.93567473019803e-05      4.4020000000000001      12.707000000000001      30.782000000000004
   105   0   5 -0.000175135327222693      7.3360000000000003      12.707000000000001      30.782000000000004
   106   0   5 -0.000175607197212185      10.271000000000001      12.707000000000001      30.782000000000004
   107   0   5 -0.000172784771377981      13.205000000000002      12.707000000000001      30.782000000000004
   108   0   5 -5.14534696734008e-05      16.140000000000001      12.707000000000001      30.782000000000004
   109   0   5 -0.00017240915424797      1.4670000000000001     0.84699999999999998                   1.198
   110   0   5 -0.000110128205645658      4.4020000000000001     0.84699999999999998                   1.198
   111   0   5 -7.57054611357187e-05      7.3360000000000003     0.84699999999999998                   1.198
   112   0   5 -6.88971982672204e-05      10.271000000000001     0.84699999999999998                   1.198
   113   0   5 -0.000186237730120532      13.205000000000002     0.84699999999999998                   1.198
   114   0   5 -0.00016986954368101      16.140000000000001     0.84699999999999998                   1.198
   115   0   5 -0.00012305747007069                       0      3.3879999999999999                   1.198
   116   0   5 -0.000157761208738123      2.9340000000000002      3.3879999999999999                   1.198
   117   0   5 -0.000287168760464425      5.8689999999999998      3.3879999999999999                   1.198
   118   0   5 -0.000150202619309425      8.8030000000000008      3.3879999999999999                   1.198
   119   0   5 -4.7982959641691e-05                  11.738      3.3879999999999999                   1.198
   120   0   5 -0.000130698740320557      14.672000000000001      3.3879999999999999                   1.198
   121   0   5 3.70385293721083e-05      1.4670000000000001      5.9299999999999997                   1.198
   122   0   5 -0.000225589717800789      4.4020000000000001      5.9299999999999997                   1.198
   123   0   5 -0.000268282949841287      7.3360000000000003      5.9299999999999997                   1.198
   124   0   5 -0.000228990281606986      10.271000000000001      5.9299999999999997                   1.198
   125   0   5 -0.000185572384988633      13.205000000000002      5.9299999999999997                   1.198
   126   0   5 -0.000102510698136011      16.140000000000001      5.9299999999999997                   1.198
   127   0   5 4.83210969928656e-05                       0      8.4710000000000001                   1.198
   128   0   5 -1.97999062535904e-05      2.9340000000000002      8.4710000000000001                   1.198
   129   0   5 -0.000219392500649191      5.8689999999999998      8.4710000000000001                   1.198
   130   0   5 -0.000190619265578791      8.8030000000000008      8.4710000000000001                   1.198
   131   0   5 -0.000127792024721577                  11.738      8.4710000000000001                   1.198
   132   0   5 -0.000110951601262531      14.672000000000001      8.4710000000000001                   1.198
   133   0   5 -0.000148312152956086      1.4670000000000001                  11.012                   1.198
   134   0   5 2.04314882427427e-05      4.4020000000000001                  11.012                   1.198
   135   0   5 -0.000200066933651096      7.3360000000000003                  11.012                   1.198
   136   0   5 -9.3211222475572e-05      10.271000000000001                  11.012                   1.198
   137   0   5 -0.000132383943453999      13.205000000000002                  11.012                   1.198
   138   0   5 -0.000137031100385022      16.140000000000001                  11.012                   1.198
   139   0   5 -0.000227546774369654                       0                  13.554                   1.198
   140   0   5 -1.35935434198188e-05      2.9340000000000002                  13.554                   1.198
   141   0   5 -1.98366435905997e-05      5.8689999999999998                  13.554                   1.198
   142   0   5 -7.62494425002661e-05      8.8030000000000008                  13.554                   1.198
   143   0   5 -0.00010690354161379                  11.738                  13.554                   1.198
   144   0   5 -0.000126216934059429      14.672000000000001                  13.554                   1.198
   145   0   5 0.00468980483632334    0.036999999999999998      1.7270000000000001      3.5229999999999997
   146   0   5 0.00435472542494371      3.0459999999999998      1.6000000000000001      3.6139999999999994
   147   0   5 0.00701767100011242      5.8380000000000001                   1.796      3.5129999999999999
   148   0   5 0.00706548528995059      8.8160000000000007                   1.754      3.3879999999999999
   149   0   5 0.00738517274601498                  11.773      1.6339999999999999      3.4039999999999999
   150   0   5 0.00348982856756967                   14.67      1.7829999999999999      3.6070000000000002
   151   0   5 0.00665373373994734                   1.552      4.2160000000000002      3.5719999999999996
   152   0   5 0.00699240006246668      4.3499999999999996      4.1760000000000002                   3.609
   153   0   5 0.00413790873584672      7.2679999999999998      4.2750000000000004      3.5089999999999999
   154   0   5 0.0079264776450826                  10.295                   4.282      3.7000000000000002
   155   0   5 0.00628463540388625                  13.137      4.3380000000000001      3.6880000000000002
   156   0   5 0.00614375575911977      16.030000000000001      4.0419999999999998                   3.476
   157   0   5 0.00471523771201213      17.517958851500001      6.8040000000000003      3.6299999999999999
   158   0   5 0.00510354184452578      3.0739999999999998      6.7599999999999998                   3.403
   159   0   5 0.00511747636029241      5.9520000000000008                   6.798                   3.649
   160   0   5 0.00691717666249103      8.7639999999999993      6.6920000000000002      3.5249999999999995
   161   0   5 0.00815729230389871      11.734999999999999      6.7939999999999996                   3.633
   162   0   5 0.00684664960936987                  14.708      6.7290000000000001      3.5409999999999999
   163   0   5 0.00464283683301014      1.5920000000000001                   9.359                    3.52
   164   0   5 0.00778728274183281      4.5499999999999998      9.2289999999999992      3.5979999999999999
   165   0   5 0.00851292149466481      7.4450000000000012      9.3490000000000002                   3.665
   166   0   5 0.00599667116146723      10.271000000000001      9.3219999999999992      3.6680000000000001
   167   0   5 0.00530408921837237      13.227000000000002      9.3109999999999999      3.5499999999999994
   168   0   5 0.0055362017560512      16.135999999999999      9.4320000000000004                   3.544
   169   0   5 0.00517378371714946    0.070000000000000007                  11.971      3.5719999999999996
   170   0   5 0.00510429896286796      2.8740000000000006                  11.904      3.6399999999999997
   171   0   5 0.00534602411772183                   5.883                   11.81      3.4849999999999994
   172   0   5 0.00746825110534173      8.9299999999999997                  11.891      3.5129999999999999
   173   0   5 0.00506111986427707      11.957000000000001                  11.875      3.4500000000000002
   174   0   5 0.00453910708012679      14.757999999999999                  12.051      3.6680000000000001
   175   0   5 0.00497342491254789      1.5309999999999999      14.473000000000001      3.5110000000000001
   176   0   5 0.00126397742367453      4.5540000000000003      14.332000000000001      3.6230000000000002
   177   0   5 0.00367328506616022      7.4370000000000003      14.428000000000001      3.6389999999999993
   178   0   5 0.00362129165004497      10.403000000000002                  14.336                   3.532
   179   0   5 0.00507717674084197      13.366000000000001                  14.573      3.5729999999999995
   180   0   5 0.00455661141384303      16.260000000000002      14.454000000000001      3.5019999999999993
   181   0   5 -0.0817567528343438      17.480958851499999      15.045073648800001      6.0319999999999991
   182   0   5 -0.115538365874186      2.7389999999999999           14.8600736488      5.9299999999999997
   183   0   5 -0.134808764751616      5.9359999999999999     0.13300000000000001      5.9100000000000001
   184   0   5 -0.149646991999308      8.9860000000000024                   0.108      5.8860000000000001
   185   0   5 -0.167721354256858      11.675000000000001                   0.317      6.1679999999999993
   186   0   5 -0.135131048097562      14.643000000000002           15.1720736488      6.0969999999999995
   187   0   5 -0.136644452131023      1.6330000000000002      2.3580000000000001      5.9269999999999996
   188   0   5 -0.137664627018956      4.3899999999999997      2.2989999999999999                    5.96
   189   0   5 -0.111616424353745      7.2640000000000011                   2.379      6.0270000000000001
   190   0   5 -0.137198387033716      10.161000000000001      2.6269999999999998      5.8319999999999999
   191   0   5 -0.154420369084867                  13.161      2.5990000000000002      5.8150000000000004
   192   0   5 -0.194385156207612      16.286999999999999                   2.556      6.1470000000000002
   193   0   5 -0.120889083333152      17.570958851499999      4.9909999999999997      6.0609999999999999
   194   0   5 -0.148622670168454      2.7770000000000001      4.8689999999999998      6.0860000000000003
   195   0   5 -0.153786330037754      5.4409999999999998                   4.867                   6.165
   196   0   5 -0.13362932509799      8.5969999999999995      4.9320000000000004                    5.96
   197   0   5 -0.199000932301398      11.702999999999999      5.0529999999999999       6.121999999999999
   198   0   5 -0.180803319974201      14.843000000000002      5.1239999999999997      5.9839999999999991
   199   0   5 -0.150367068222073      1.6060000000000001      7.4770000000000003      5.7159999999999993
   200   0   5 -0.1762287449549      4.6420000000000003                   7.524      6.1199999999999992
   201   0   5 -0.176939511770583                   7.556      7.7039999999999988                   6.157
   202   0   5 -0.177299948490655                  10.166                   7.319                   6.048
   203   0   5 -0.195605480246892                  13.116      7.5519999999999996      5.9609999999999994
   204   0   5 -0.150054577259559      16.039999999999999      7.7450000000000001      5.9550000000000001
   205   0   5 -0.138535301916769    0.087000000000000008      10.032999999999999      5.9320000000000004
   206   0   5 -0.159308673178419      3.1000000000000001      9.9380000000000006      5.9349999999999996
   207   0   5 -0.155592143038146                   5.944                  10.058                   6.085
   208   0   5 -0.192346459326938      8.8190000000000008      10.101000000000001      6.2199999999999998
   209   0   5 -0.161938973544196                  11.637      10.071999999999999      6.0179999999999998
   210   0   5 -0.124253147865448                  14.555                  10.301      5.9609999999999994
   211   0   5 -0.134836835679455      1.3240000000000001                  12.535      6.1319999999999997
   212   0   5 -0.170893310817255      4.3890000000000002                  12.493      5.8929999999999998
   213   0   5 -0.149060234382373      7.4630000000000001                  12.647      5.9290000000000003
   214   0   5 -0.1739000571087                   10.27      12.566000000000001      6.0319999999999991
   215   0   5 -0.120513381012172                  13.137      12.928000000000001      5.8650000000000002
   216   0   5 -0.079112254940749                  16.084                  12.586      6.0599999999999996
   217   0   3   1.0      7.1770000000000005      13.837999999999999      11.531000000000001
   218   0   3   1.0      7.3179999999999996      8.4009999999999998                  10.355
   219   0   3   1.0      4.1689999999999996                  13.593      8.9960000000000004
   220   0   3   1.0                  13.977      2.2999999999999998      8.8620000000000001
   221   0   3   1.0                  10.212      14.085000000000001      8.9299999999999997
   222   0   3   1.0      14.752000000000001      6.2480000000000002      9.3459999999999983
   223   0   3   1.0      1.4259999999999999      7.7629999999999999      9.1379999999999999
   224   0   3   1.0      4.9130000000000003                   5.524      10.348000000000001
   225   0   4  -1.0                   1.526                  14.645                  11.058
   226   0   4  -1.0      9.9309999999999992     0.69992635119999946      11.592000000000001
   227   0   4  -1.0                  15.669    0.070926351200001569                  10.648
   228   0   3   1.0      13.321000000000002      1.0389263512000009      21.330000000000002
   229   0   3   1.0      15.807000000000002                  11.202      22.430000000000003
   230   0   3   1.0      2.6190000000000002                  10.134      22.554000000000002
   231   0   3   1.0      2.9569999999999999                   5.742      20.371000000000002
   232   0   3   1.0      5.4219999999999997      8.3260000000000005      21.373000000000005
   233   0   3   1.0                    4.21     0.56299999999999994      21.510000000000002
   234   0   3   1.0      8.6229999999999993                  10.545      21.837000000000003
   235   0   3   1.0                  11.259      13.486000000000001      22.468000000000004
   236   0   4  -1.0      14.787000000000001      13.688000000000001      20.456000000000007
   237   0   4  -1.0                  12.988      3.6709999999999998      19.124000000000006
   238   0   4  -1.0                  11.388      3.5329999999999999      23.140000000000001
   239   0   1 -0.8476      12.854100000000001      7.1414900000000001      11.148300000000001
   240   0   2 0.4238      11.856299999999999      7.0938699999999999                 11.1943
   241   0   2 0.4238                 13.0708      7.7979700000000003      11.870900000000001
   242   0   1 -0.8476      7.8422299999999998      8.6922800000000002      13.645899999999999
   243   0   2 0.4238      6.9053500000000003      8.9109700000000007      13.918699999999998
   244   0   2 0.4238      8.0598399999999994      7.7188800000000004      13.717599999999999
   245   0   1 -0.8476      12.152600000000001                 12.9056      15.873299999999999
   246   0   2 0.4238      12.637800000000002                  12.263                 16.4663
   247   0   2 0.4238      12.902200000000001      13.263299999999999                 15.3163
   248   0   1 -0.8476      13.201000000000001                 14.5724      8.8884799999999995
   249   0   2 0.4238                  13.695      14.265499999999999      8.0749499999999976
   250   0   2 0.4238      13.693300000000002                 14.0807      9.6067599999999995
   251   0   1 -0.8476                 11.0524      2.4060899999999998      9.0109899999999996
   252   0   2 0.4238      10.515499999999999      2.2332900000000002      9.8367599999999999
   253   0   2 0.4238      10.429399999999999      2.4592800000000001      8.2305799999999998
   254   0   1 -0.8476                  16.887                 14.9833      15.388499999999999
   255   0   2 0.4238      17.283300000000001                 14.6503      14.532899999999998
   256   0   2 0.4238      16.827300000000001     0.73182635120000217                 15.3322
   257   0   1 -0.8476      3.0145300000000002                 13.9313      14.633099999999999
   258   0   2 0.4238      3.4647999999999999      13.504300000000001      15.417299999999999
   259   0   2 0.4238                 2.86958      14.868399999999999                 14.9504
   260   0   1 -0.8476      17.388417851500005      13.484400000000001      13.218599999999999
   261   0   2 0.4238                0.288717      13.782299999999999                   12.41
   262   0   2 0.4238      16.614957851500002      12.972099999999999      12.845299999999998
   263   0   1 -0.8476                 12.0564      1.0900799999999999      14.584299999999999
   264   0   2 0.4238                 11.2149      1.6255999999999999                 14.5136
   265   0   2 0.4238                 12.7484                 1.63107      15.062299999999999
   266   0   1 -0.8476                 2.74281     0.81959199999999999      8.4179999999999993
   267   0   2 0.4238                 2.65578      1.4251799999999999      7.6269900000000002
   268   0   2 0.4238                 1.79908     0.91168899999999997      8.7356400000000001
   269   0   1 -0.8476      3.7895500000000002      4.1828599999999998      12.537599999999999
   270   0   2 0.4238      3.2657799999999999      3.3971800000000001      12.866799999999998
   271   0   2 0.4238      4.3905000000000003      4.3741599999999998      13.313599999999997
   272   0   1 -0.8476      5.9962800000000005                 12.8896                 14.2037
   273   0   2 0.4238      5.0992699999999997                 13.2346                 13.9274
   274   0   2 0.4238      6.3113400000000013      13.412100000000001      14.995899999999999
   275   0   1 -0.8476      10.091200000000001      7.5410300000000001      11.420299999999999
   276   0   2 0.4238                 10.1555      7.9863600000000012                 10.5273
   277   0   2 0.4238      10.224600000000001      8.2473299999999998      12.115499999999999
   278   0   1 -0.8476      2.9918399999999998      10.136100000000001      10.765899999999998
   279   0   2 0.4238      3.1167500000000001      10.583299999999999                 11.6515
   280   0   2 0.4238      2.6386300000000005                 10.7515      10.061299999999999
   281   0   1 -0.8476      2.4094099999999998                 1.66289      12.950699999999998
   282   0   2 0.4238      2.2406000000000001      1.4453400000000001      13.912100000000001
   283   0   2 0.4238      2.2049599999999998     0.82058799999999998                  12.452
   284   0   1 -0.8476      1.2521599999999999      7.6036599999999996      16.074199999999998
   285   0   2 0.4238      1.8825099999999999      7.5438599999999996                 15.3002
   286   0   2 0.4238     0.66591100000000003                 8.40761      15.974299999999999
   287   0   1 -0.8476                 10.9964                 11.2121      9.5071499999999975
   288   0   2 0.4238                 11.8094      11.059200000000001      10.068999999999999
   289   0   2 0.4238                 11.1584                  10.612      8.7238699999999998
   290   0   1 -0.8476                 15.8477      3.0236999999999998      13.460899999999999
   291   0   2 0.4238      15.247299999999999                 3.81609                 13.5685
   292   0   2 0.4238      15.248100000000001      2.2437299999999998      13.281599999999999
   293   0   1 -0.8476      6.8971000000000009     0.91786000000000001      14.948599999999999
   294   0   2 0.4238      6.1243299999999996                 1.03159      14.324199999999999
   295   0   2 0.4238      7.6278899999999998     0.32777200000000001      14.605499999999999
   296   0   1 -0.8476      14.648600000000002                 11.9732      8.9710099999999997
   297   0   2 0.4238      14.232400000000002                 11.7774      8.0830599999999997
   298   0   2 0.4238                 14.5299                 11.0893      9.4235600000000002
   299   0   1 -0.8476     0.98416099999999995                 4.27705      13.888500000000001
   300   0   2 0.4238     0.35105500000000006      5.0311300000000001      14.063299999999998
   301   0   2 0.4238     0.79839300000000002      4.0621400000000003                 12.9297
   302   0   1 -0.8476      4.3365499999999999      14.275399999999999      11.725699999999998
   303   0   2 0.4238      4.5377800000000006                 15.0556      12.318099999999999
   304   0   2 0.4238      3.3575900000000001                 14.3735                 11.9047
   305   0   1 -0.8476      8.6175300000000004                 11.5304      10.287100000000001
   306   0   2 0.4238      8.6213200000000008                 11.4819      11.285899999999998
   307   0   2 0.4238      9.5486200000000014                 11.3414      9.9750599999999991
   308   0   1 -0.8476                  16.904      5.6967699999999999                 15.4786
   309   0   2 0.4238      17.408100000000001      6.4854000000000003                 15.8306
   310   0   2 0.4238      17.521699999999999      5.0212700000000003      15.881299999999998
   311   0   1 -0.8476                 15.0655      9.0915199999999992      10.640499999999999
   312   0   2 0.4238                  14.254      9.5918399999999995      10.942500000000001
   313   0   2 0.4238      15.763800000000002      9.3359199999999998                 11.3133
   314   0   1 -0.8476                 10.4465      5.6093200000000003      9.1346799999999995
   315   0   2 0.4238                 10.8673      5.0653300000000003      8.4087300000000003
   316   0   2 0.4238      10.413399999999999      6.5537200000000002      8.8075500000000009
   317   0   1 -0.8476      14.604100000000001     0.63283400000000001      13.393800000000001
   318   0   2 0.4238                 13.6061     0.67329099999999997      13.346500000000001
   319   0   2 0.4238      15.016000000000002     0.35434399999999999      12.526199999999999
   320   0   1 -0.8476      14.907999999999999      12.567299999999999      11.755299999999998
   321   0   2 0.4238      14.310700000000001      12.795199999999999      12.524399999999998
   322   0   2 0.4238      15.190300000000001                 13.4246                 11.3248
   323   0   1 -0.8476                 14.6272                 5.19407      13.463200000000001
   324   0   2 0.4238                 14.2203      5.2206299999999999      12.550099999999999
   325   0   2 0.4238      13.787300000000002      4.9473599999999998                 13.9466
   326   0   1 -0.8476     0.11674114850000369                 1.87158      8.9959000000000007
   327   0   2 0.4238      17.164300000000001                 1.92886      8.1689500000000006
   328   0   2 0.4238      17.351199999999999      1.0831200000000001      9.4854400000000005
   329   0   1 -0.8476      10.516400000000001      9.0547900000000006                 13.4079
   330   0   2 0.4238      10.900700000000002      8.2305600000000005      13.823699999999999
   331   0   2 0.4238      9.5291700000000006      9.1818100000000005      13.504099999999999
   332   0   1 -0.8476                 12.3063                 13.5466                 11.9352
   333   0   2 0.4238      12.238899999999999      13.629300000000001      12.929500000000001
   334   0   2 0.4238      11.645799999999999      14.292299999999999      11.848000000000001
   335   0   1 -0.8476      11.513400000000003      6.9025299999999996      14.661599999999998
   336   0   2 0.4238                 11.9504                 7.06752      15.545799999999998
   337   0   2 0.4238      11.817700000000002      5.9567899999999998      14.547700000000001
   338   0   1 -0.8476      12.112500000000002      4.3594600000000003      14.483199999999998
   339   0   2 0.4238      11.501899999999999                 3.73312      13.998499999999998
   340   0   2 0.4238                 11.9842      4.1895199999999999      15.460299999999998
   341   0   1 -0.8476      5.7488300000000008                 10.7171                 11.7211
   342   0   2 0.4238       5.207510000000001                 11.3939      12.220000000000001
   343   0   2 0.4238      5.6063499999999999      10.947900000000001      10.758599999999999
   344   0   1 -0.8476      1.6967100000000002      10.025499999999999      13.750899999999998
   345   0   2 0.4238      1.4029500000000001      10.620200000000001      14.499299999999998
   346   0   2 0.4238      2.1236999999999999                 9.19712      14.113399999999999
   347   0   1 -0.8476                 1.83287      11.609500000000001      9.0794800000000002
   348   0   2 0.4238      1.7268399999999999      11.233000000000001      8.1591500000000003
   349   0   2 0.4238                 1.00603      12.071400000000001      9.4003799999999984
   350   0   1 -0.8476      12.780200000000001      1.5000800000000001                 11.5608
   351   0   2 0.4238      11.857300000000002                 1.14032      11.697900000000001
   352   0   2 0.4238      13.308199999999999     0.75346900000000006                 11.1561
   353   0   1 -0.8476      8.9251900000000006                 14.4099                 14.1477
   354   0   2 0.4238      9.0429999999999993      14.411899999999999      15.140799999999999
   355   0   2 0.4238      9.5959800000000008                 14.9947      13.691700000000001
   356   0   1 -0.8476      17.268599999999999      5.2244799999999998      8.6912400000000005
   357   0   2 0.4238     0.56834114849999973      4.9255399999999998      8.9885000000000002
   358   0   2 0.4238      16.828800000000001      4.3264100000000001      8.7006099999999993
   359   0   1 -0.8476      8.8743599999999994                 10.8817                 15.4391
   360   0   2 0.4238      8.3453900000000001                  10.042      15.315699999999998
   361   0   2 0.4238      9.1390899999999995      11.283799999999999                 14.5626
   362   0   1 -0.8476                  13.222      4.0572299999999997                 11.1371
   363   0   2 0.4238      12.979799999999999                 3.12418                 11.4031
   364   0   2 0.4238      12.324300000000001      4.4901099999999996                 11.2187
   365   0   1 -0.8476      13.481400000000001      10.029199999999999                 15.9337
   366   0   2 0.4238                 13.9854      9.9243000000000006                 15.0764
   367   0   2 0.4238                   13.26      9.1273199999999992      16.304600000000001
   368   0   1 -0.8476      12.818200000000001      8.7951999999999995      8.7977299999999996
   369   0   2 0.4238                 12.7494      8.1577000000000002      9.5650999999999993
