167 0 3 -0.01929199117478952 12.65159988 8.92759991 3.44320011 0 0 0
132 0 3 0.0008449146872027839 14.05730057 8.11599922 1.14759994 0 0 0
138 0 3 0.0008154708720193244 15.46299934 10.55079937 1.14759994 0 0 0
168 0 3 -0.01615348122078965 15.46299934 8.92759991 3.44320011 0 0 0
139 0 3 0.0007718955569898504 0 12.98560047 1.14759994 0 0 0
140 0 3 0.000765941953996062 2.81149983 12.98560047 1.14759994 0 0 0
169 0 3 -0.01814660703526248 0 11.36240005 3.44320011 0 0 0
170 0 3 -0.01998763818969614 2.81149983 11.36240005 3.44320011 0 0 0
175 0 3 -0.01828292163518329 1.40569997 13.79719925 3.44320011 0 0 0
176 0 3 -0.01845495868799908 4.2171998 13.79719925 3.44320011 0 0 0
141 0 3 0.0007907914438214925 5.62290001 12.98560047 1.14759994 0 0 0
142 0 3 0.0008779524139045765 8.4343996 12.98560047 1.14759994 0 0 0
171 0 3 -0.01803652596854844 5.62290001 11.36240005 3.44320011 0 0 0
172 0 3 -0.01893656012845921 8.4343996 11.36240005 3.44320011 0 0 0
177 0 3 -0.0177297200092921 7.02859974 13.79719925 3.44320011 0 0 0
143 0 3 0.0008188395791764987 11.24580002 12.98560047 1.14759994 0 0 0
173 0 3 -0.01845203311160159 11.24580002 11.36240005 3.44320011 0 0 0
178 0 3 -0.01669690960363675 9.84009933 13.79719925 3.44320011 0 0 0
179 0 3 -0.01609949378628584 12.65159988 13.79719925 3.44320011 0 0 0
144 0 3 0.0007736421591627725 14.05730057 12.98560047 1.14759994 0 0 0
174 0 3 -0.01649820284139272 14.05730057 11.36240005 3.44320011 0 0 0
180 0 3 -0.01490199623607259 15.46299934 13.79719925 3.44320011 0 0 0
181 0 3 0.2427339813434549 0 0 5.73869991 0 0 0
182 0 3 0.297164212048911 2.81149983 0 5.73869991 0 0 0
187 0 3 0.2510895495620054 1.40569997 2.43479991 5.73869991 0 0 0
188 0 3 0.3221785084444595 4.2171998 2.43479991 5.73869991 0 0 0
183 0 3 0.3053471032101127 5.62290001 0 5.73869991 0 0 0
184 0 3 0.2558675970417122 8.4343996 0 5.73869991 0 0 0
189 0 3 0.2685039499712287 7.02859974 2.43479991 5.73869991 0 0 0
185 0 3 0.2778707148382368 11.24580002 0 5.73869991 0 0 0
190 0 3 0.3099948109188021 9.84009933 2.43479991 5.73869991 0 0 0
191 0 3 0.283402151565871 12.65159988 2.43479991 5.73869991 0 0 0
186 0 3 0.2373884904339774 14.05730057 0 5.73869991 0 0 0
192 0 3 0.2167808314205618 15.46299934 2.43479991 5.73869991 0 0 0
193 0 3 0.220769799276613 0 4.86959982 5.73869991 0 0 0
194 0 3 0.2550998985780213 2.81149983 4.86959982 5.73869991 0 0 0
199 0 3 0.2470259243585331 1.40569997 7.30439949 5.73869991 0 0 0
200 0 3 0.2549119909528754 4.2171998 7.30439949 5.73869991 0 0 0
195 0 3 0.2731174910846332 5.62290001 4.86959982 5.73869991 0 0 0
196 0 3 0.3639250783607484 8.4343996 4.86959982 5.73869991 0 0 0
201 0 3 0.3053983704533343 7.02859974 7.30439949 5.73869991 0 0 0
197 0 3 0.3660674048009375 11.24580002 4.86959982 5.73869991 0 0 0
202 0 3 0.3455132593398043 9.84009933 7.30439949 5.73869991 0 0 0
203 0 3 0.3068464540941997 12.65159988 7.30439949 5.73869991 0 0 0
198 0 3 0.2725607735913318 14.05730057 4.86959982 5.73869991 0 0 0
204 0 3 0.2614791372286306 15.46299934 7.30439949 5.73869991 0 0 0
205 0 3 0.3038855243505397 0 9.73919964 5.73869991 0 0 0
206 0 3 0.3029420390766357 2.81149983 9.73919964 5.73869991 0 0 0
207 0 3 0.2850346520254768 5.62290001 9.73919964 5.73869991 0 0 0
208 0 3 0.3858146047510543 8.4343996 9.73919964 5.73869991 0 0 0
209 0 3 0.3865402392405908 11.24580002 9.73919964 5.73869991 0 0 0
210 0 3 0.3052681494114602 14.05730057 9.73919964 5.73869991 0 0 0
211 0 3 0.3687930520316309 1.40569997 12.17399979 5.73869991 0 0 0
212 0 3 0.3696321145854224 4.2171998 12.17399979 5.73869991 0 0 0
213 0 3 0.2951712082414514 7.02859974 12.17399979 5.73869991 0 0 0
214 0 3 0.2919360071631356 9.84009933 12.17399979 5.73869991 0 0 0
215 0 3 0.2842905776500376 12.65159988 12.17399979 5.73869991 0 0 0
216 0 3 0.2679460602438657 15.46299934 12.17399979 5.73869991 0 0 0
493 0 1 -0.8 0.9569 0.7852 8.82660007 0 0 0
494 0 2 0.4 1.04460001 0.42349997 7.9138999 0 0 0
495 0 2 0.4 0.53129995 1.64659989 8.56989956 0 0 0
496 0 1 -0.8 3.81410003 2.554700649999999 8.38560009 0 -1 0
497 0 2 0.4 3.86829996 1.60930136 8.73449993 0 -1 0
498 0 2 0.4 2.89289975 2.84600047 8.52939987 0 -1 0
846 0 2 0.4 2.33340029 0.23379999 10.2343998 -1 0 0
562 0 1 -0.8 8.00740051 2.466298310000001 8.72789955 0 1 0
563 0 2 0.4 7.55259991 2.2133991400000017 7.9394002 0 1 0
564 0 2 0.4 8.08950043 3.4311992799999995 8.63119984 0 1 0
583 0 1 -0.8 5.121901079999999 0.4113 9.22609997 -1 0 0
584 0 2 0.4 5.96950011 0.89219993 9.36149979 -1 0 0
892 0 1 -0.8 7.08759975 1.8520000299999992 11.09769917 0 -1 0
894 0 2 0.4 7.22179985 2.22049979 10.12650013 0 -1 0
272 0 2 0.4 12.54849763 2.22089982 10.87260056 1 0 0
357 0 2 0.4 11.768200440000001 0.19800015999999943 8.92579937 -1 1 0
760 0 1 -0.8 9.739697889999999 2.9354996000000018 11.30819893 1 2 0
910 0 1 -0.8 10.43160014 1.2698986199999993 8.89700031 -1 1 0
911 0 2 0.4 10.396100090000001 1.5790989100000008 9.80249977 -1 1 0
912 0 2 0.4 9.61720042 1.5425006999999997 8.44199944 -1 1 0
538 0 1 -0.8 14.971 0.8470008700000005 9.57600021 -1 -1 0
539 0 2 0.4 14.07209997 0.5728996100000003 9.32249928 -1 -1 0
540 0 2 0.4 15.04440002 1.8026998400000007 9.37150002 -1 -1 0
689 0 2 0.4 15.275401029999998 0.09919949999999922 11.24969959 2 1 0
724 0 1 -0.8 12.74159908 3.54529977 9.72099972 0 0 0
725 0 2 0.4 13.66609955 3.60579991 9.35470009 0 0 0
793 0 1 -0.8 15.287800869999998 3.5016987000000004 8.70370007 -2 1 0
795 0 2 0.4 15.329201779999998 3.159899919999999 7.73920012 -2 1 0
241 0 1 -0.8 1.11819994 4.08939981 9.04829979 0 0 0
242 0 2 0.4 1.04130006 4.82279968 9.74249935 0 0 0
243 0 2 0.4 1.35470009 4.54799986 8.20429993 0 0 0
384 0 2 0.4 1.80620003 7.25770146 8.5376997 0 -2 0
857 0 2 0.4 3.72879982 4.561800419999999 10.65130043 0 2 0
431 0 2 0.4 8.3324995 5.75839996 8.41559982 0 0 0
514 0 1 -0.8 4.791197689999997 6.783299650000002 8.6559 2 1 0
515 0 2 0.4 4.751997860000003 6.0234996899999995 9.38229942 2 1 0
516 0 2 0.4 5.0735005499999986 6.40629884 7.7743001 2 1 0
547 0 1 -0.8 8.014598330000002 7.09059981 9.01679993 1 -1 0
548 0 2 0.4 7.14909883 7.08100012 9.39979935 1 -1 0
856 0 1 -0.8 4.55739975 4.548197199999999 10.12069893 0 2 0
858 0 2 0.4 4.58010006 3.954897339999997 9.31869984 0 2 0
283 0 1 -0.8 11.246500529999999 4.88549995 8.11349964 -1 0 0
284 0 2 0.4 11.82719998 4.09850025 8.42889977 -1 0 0
285 0 2 0.4 11.8306003 5.64310026 8.56299973 -1 0 0
430 0 1 -0.8 8.72949982 4.88359976 8.06270027 0 0 0
432 0 2 0.4 9.71659946 5.02900028 8.23079967 0 0 0
549 0 2 0.4 8.711900190000001 7.29710034 9.7595005 1 -1 0
676 0 1 -0.8 12.17780022 7.06150034 9.06999969 -1 -1 0
223 0 1 -0.8 15.94999886 6.782799930000001 8.65579987 0 1 0
224 0 2 0.4 15.52879906 5.969598020000001 8.89989948 0 1 0
225 0 2 0.4 16.29400063 6.51299974 7.7874999 0 1 0
726 0 2 0.4 12.884799 4.17019987 10.49499989 0 0 0
794 0 2 0.4 16.21040067 3.8086998099999985 8.92770004 -2 1 0
382 0 1 -0.8 2.33369994 7.5221000400000015 9.29869938 0 -2 0
383 0 2 0.4 3.23469996 7.42450101 8.9296999 0 -2 0
727 0 1 -0.8 1.40629995 10.002198430000002 9.73209953 0 1 0
728 0 2 0.4 1.64849997 10.28609773 10.6843996 0 1 0
729 0 2 0.4 1.73969996 9.04329797 9.62279987 0 1 0
217 0 1 -0.8 5.44139957 9.627900669999999 8.71000004 0 -2 0
218 0 2 0.4 5.26819992 8.636300630000001 8.49029922 0 -2 0
219 0 2 0.4 5.20580006 10.17630154 7.88010025 0 -2 0
805 0 1 -0.8 5.08789964 10.53639984 11.22200012 1 0 0
807 0 2 0.4 5.163699579999999 10.1925993 10.29759979 1 0 0
826 0 1 -0.8 8.34879971 10.07979965 7.99769974 0 0 0
828 0 2 0.4 7.59509993 9.60410023 8.31499958 0 0 0
298 0 1 -0.8 10.02289963 7.526498049999999 10.55419922 0 1 0
299 0 2 0.4 10.06019974 8.317599499999998 11.08650017 0 1 0
300 0 2 0.4 10.83089924 7.437398159999999 10.03579998 0 1 0
619 0 1 -0.8 11.37040043 9.980899399999998 7.97140026 0 -2 0
620 0 2 0.4 12.20069981 10.545800750000001 8.25519943 0 -2 0
621 0 2 0.4 10.65130043 10.5869003 8.37109947 0 -2 0
677 0 2 0.4 12.08470015 7.7972 8.3895998 -1 -1 0
462 0 2 0.4 14.84640006 7.79800013 11.26659966 -1 -1 0
678 0 2 0.4 12.85349993 7.33240012 9.76469994 -1 -1 0
708 0 2 0.4 14.250098659999999 10.828700609999999 8.40609932 1 -2 0
882 0 2 0.4 13.98589993 10.60790041 10.5041008 0 -1 0
901 0 1 -0.8 15.60599899 9.6989994 8.67149925 0 0 0
902 0 2 0.4 16.5189991 9.79299927 9.03479958 0 0 0
903 0 2 0.4 15.49309921 8.75749969 8.45639992 0 0 0
265 0 1 -0.8 1.44729996 12.111500060000001 7.88800001 0 -1 0
266 0 2 0.4 0.57849997 12.568599970000001 8.13399982 0 -1 0
267 0 2 0.4 1.36439991 11.16090015 8.24600029 0 -1 0
338 0 2 0.4 3.43100027 12.65170002 8.24909973 -1 0 0
844 0 1 -0.8 2.51910071 14.10749999 10.79699993 -1 -1 0
845 0 2 0.4 3.4788003399999994 14.07540003 11.01989937 -1 -1 0
337 0 1 -0.8 4.363300839999999 12.29199982 8.0387001 -1 0 0
339 0 2 0.4 5.013999500000001 12.83530045 8.47430038 -1 0 0
541 0 1 -0.8 7.93760065 12.69330004 8.59060001 -1 -1 0
542 0 2 0.4 7.98510031 13.14210001 7.64339972 -1 -1 0
585 0 2 0.4 5.2005000500000005 14.26840002 9.91069984 -1 -1 0
637 0 1 -0.8 5.2638001899999995 13.31970024 11.30259991 -1 0 0
638 0 2 0.4 5.09890036 12.34449959 11.2876997 -1 0 0
827 0 2 0.4 8.24720001 11.03509998 8.30449963 0 0 0
232 0 1 -0.8 10.48900032 12.15459919 9.12689972 0 0 0
233 0 2 0.4 10.63089943 12.57209969 10.05000019 0 0 0
234 0 2 0.4 11.00339985 12.70569897 8.44849968 0 0 0
355 0 1 -0.8 12.4728003 14.13389969 8.87580013 -1 0 0
543 0 2 0.4 8.92929987 12.75080005 8.73200035 -1 -1 0
356 0 2 0.4 13.04600005 14.45699883 8.12240028 -1 0 0
706 0 1 -0.8 13.49270006 11.20890004 8.92420006 1 -2 0
707 0 2 0.4 13.634599170000001 12.16879994 9.03520012 1 -2 0
859 0 1 -0.8 15.97770004 13.01049999 8.85039997 -1 -1 0
860 0 2 0.4 15.52370004 13.14599994 7.98989964 -1 -1 0
861 0 2 0.4 16.08970003 14.01769999 9.16989994 -1 -1 0
715 0 1 -0.8 1.12039995 0.92859995 13.1711998 0 0 0
716 0 2 0.4 0.39499998 0.49969998 12.70679951 0 0 0
717 0 2 0.4 1.78009999 0.58029997 12.59729958 0 0 0
839 0 2 0.4 3.90079828 2.7930996100000005 12.36859894 1 1 0
422 0 2 0.4 7.74249987 0.23210027999999916 11.77709961 -1 -1 0
423 0 2 0.4 8.24109988 0.19780042999999914 13.20650005 -1 -1 0
436 0 1 -0.8 5.29479929 3.6236999 14.51309967 1 0 0
838 0 1 -0.8 4.46149965 2.0122997400000013 12.51709938 1 1 0
840 0 2 0.4 4.9124998600000005 2.3844005699999986 13.32509995 1 1 0
869 0 2 0.4 4.25219965 0.3566000099999993 13.68889904 0 1 0
893 0 2 0.4 6.14069986 1.92740038 11.36849976 0 -1 0
271 0 1 -0.8 12.079400500000002 1.64170003 11.5503006 1 0 0
663 0 2 0.4 11.10369873 3.3000004 14.79730034 0 1 0
751 0 1 -0.8 8.5468998 1.1490009200000006 14.95759964 0 -1 0
761 0 2 0.4 8.99100061 2.4622997600000023 11.66659927 1 2 0
762 0 2 0.4 10.588901 2.5686993000000005 11.67039967 1 2 0
273 0 2 0.4 12.72170015 1.54550004 12.27330017 1 0 0
463 0 1 -0.8 15.15779972 3.4837997299999994 12.64410019 0 -1 0
464 0 2 0.4 15.73939896 2.7320010999999997 12.99960041 0 -1 0
465 0 2 0.4 14.55629921 3.5823009300000006 13.36179924 0 -1 0
631 0 1 -0.8 13.8124003 0.66589999 13.7142992 1 0 0
632 0 2 0.4 14.5378985 0.29539999 13.09430027 1 0 0
633 0 2 0.4 14.424899540000002 1.12049997 14.40750027 1 0 0
244 0 1 -0.8 2.91220049 4.332700320000001 12.23139954 -1 -2 0
245 0 2 0.4 3.20810084 5.02110059 12.91989899 -1 -2 0
246 0 2 0.4 1.958799879999999 4.531100810000002 11.97700024 -1 -2 0
658 0 1 -0.8 0.4275998199999975 5.10720015 11.34670067 2 0 0
784 0 1 -0.8 3.36420012 6.18250009 14.55779934 0 1 0
785 0 2 0.4 2.90070009 5.41590044 14.99119949 0 1 0
276 0 2 0.4 6.20429993 6.931298459999999 12.91009998 0 1 0
437 0 2 0.4 4.45439859 3.94719982 14.84689903 1 0 0
438 0 2 0.4 5.628499470000001 4.2572999 13.80679989 1 0 0
679 0 1 -0.8 6.2808003800000005 4.95609999 12.47099972 -1 0 0
680 0 2 0.4 7.17180018 5.11380005 12.15929985 -1 0 0
681 0 2 0.4 5.83770041 4.51549959 11.68720055 -1 0 0
254 0 2 0.4 12.0868998 5.65539932 14.42870045 -1 0 0
575 0 2 0.4 11.925298170000001 5.0909996 12.47889996 1 0 0
646 0 1 -0.8 10.692599209999997 4.652600489999999 14.05519962 2 1 0
647 0 2 0.4 10.119196809999998 4.96289941 13.32870007 2 1 0
648 0 2 0.4 10.28049747 5.134799209999999 14.81809998 2 1 0
874 0 1 -0.8 8.87040051 5.406399930000001 11.95369911 -2 1 0
875 0 2 0.4 9.17899998 4.5607998 11.50349998 -2 1 0
876 0 2 0.4 9.390799609999998 6.106499879999999 11.5177002 -2 1 0
253 0 1 -0.8 12.70029978 6.39899969 14.59389877 -1 0 0
255 0 2 0.4 13.62400011 6.07259989 14.77759933 -1 0 0
574 0 1 -0.8 12.74609895 5.24199963 11.89199924 1 0 0
576 0 2 0.4 13.077298599999999 6.14389944 12.15390015 1 0 0
659 0 2 0.4 16.853000119999997 5.92279959 11.70919991 1 0 0
660 0 2 0.4 16.637999970000003 4.38149977 11.39850044 1 0 0
685 0 1 -0.8 15.31530003 5.70289844 14.82059956 -1 2 0
687 0 2 0.4 15.61430005 4.73810046 14.83439922 -1 2 0
697 0 1 -0.8 16.022201019999997 6.90959978 12.52249908 1 0 0
698 0 2 0.4 15.651099639999998 6.37709999 13.28140068 1 0 0
367 0 1 -0.8 1.42019999 8.08899995 13.8132 0 1 0
368 0 2 0.4 2.02950001 7.385098659999999 14.18190002 0 1 0
369 0 2 0.4 1.22539997 8.65359804 14.68369961 0 1 0
640 0 1 -0.8 3.45039988 8.6097 12.12139988 0 -1 0
641 0 2 0.4 3.1322 8.0786002 11.4229002 0 -1 0
642 0 2 0.4 2.76259995 8.51590041 12.92280006 0 -1 0
274 0 1 -0.8 5.99060011 7.914399349999998 13.01059914 0 1 0
275 0 2 0.4 5.10249996 8.15440103 12.64369965 0 1 0
294 0 2 0.4 7.2216998 7.91360024 14.63490009 -2 -1 0
806 0 2 0.4 4.413899860000001 9.92509937 11.66459942 1 0 0
379 0 1 -0.8 9.95940018 9.6720002 12.52289963 0 -1 0
380 0 2 0.4 10.74950027 10.24820021 12.38070011 0 -1 0
381 0 2 0.4 9.22900009 10.27930001 12.69149971 0 -1 0
897 0 2 0.4 12.076899959999999 9.48400075 13.93710041 1 -2 0
460 0 1 -0.8 13.85320024 7.78619984 11.3397007 -1 -1 0
461 0 2 0.4 13.65150027 8.699400220000001 11.54269981 -1 -1 0
577 0 1 -0.8 15.385399979999999 10.60809994 14.75500011 -1 0 0
578 0 2 0.4 14.52090005 10.32259941 14.96029949 -1 0 0
699 0 2 0.4 16.69529672 7.44919968 13.02429962 1 0 0
880 0 1 -0.8 14.03509998 10.403899939999999 11.50079918 0 -1 0
881 0 2 0.4 14.89949989 10.77290014 11.82119942 0 -1 0
895 0 1 -0.8 12.823699430000001 9.17300183 14.50989914 1 -2 0
896 0 2 0.4 12.862899259999999 8.18320233 14.42309952 1 -2 0
361 0 1 -0.8 3.28399992 11.55690006 14.63099957 0 -1 0
362 0 2 0.4 4.00689983 12.18740014 14.40269947 0 -1 0
398 0 2 0.4 1.8292994100000008 14.3739017 14.94299984 1 -3 0
670 0 1 -0.8 1.7320012200000008 11.50409889 12.04389954 2 0 0
671 0 2 0.4 1.9886998300000016 12.37450027 11.68610001 2 0 0
672 0 2 0.4 2.245001710000004 11.43790054 12.92129993 2 0 0
884 0 2 0.4 0.0772 11.60940007 12.27000046 0 -1 0
421 0 1 -0.8 8.26590018 14.31570012 12.37520027 -1 -2 0
502 0 1 -0.8 7.72759958 11.64870003 12.57329941 1 -1 0
503 0 2 0.4 6.94699808 11.14750031 12.38689995 1 -1 0
504 0 2 0.4 7.6272997400000015 12.56320003 12.18529892 1 -1 0
639 0 2 0.4 4.987700029999999 13.49299908 12.20839977 -1 0 0
803 0 2 0.4 8.412999590000002 12.11869928 14.10329914 1 1 0
868 0 1 -0.8 4.5092001 14.06260014 13.92259979 0 0 0
870 0 2 0.4 5.31820011 14.15619946 14.5746994 0 0 0
259 0 1 -0.8 10.83769937 13.65300003 11.41659927 1 -1 0
260 0 2 0.4 9.899598560000001 13.99090001 11.72119999 1 -1 0
261 0 2 0.4 11.3503985 14.4583 11.60210037 1 -1 0
393 0 2 0.4 12.631598910000001 12.302100209999999 14.09719944 1 -1 0
487 0 1 -0.8 11.8853002 11.3885994 12.63389969 -1 0 0
488 0 2 0.4 12.587399999999999 11.18249989 11.97229958 -1 0 0
489 0 2 0.4 11.43979983 12.20219994 12.24860001 -1 0 0
391 0 1 -0.8 12.95040079 13.03370002 14.73419952 1 -1 0
392 0 2 0.4 13.357400380000001 13.80830005 14.26589966 1 -1 0
688 0 1 -0.8 15.585596950000003 14.37009907 12.0678997 2 0 0
690 0 2 0.4 15.664500150000002 13.38519955 11.94439983 2 0 0
883 0 1 -0.8 15.96490006 11.78480032 12.49879932 -1 -1 0
885 0 2 0.4 15.79769997 11.43430022 13.46239948 -1 -1 0
572 0 2 0.4 2.106599290000002 1.12829992 18.80430031 1 1 0
573 0 2 0.4 1.4748987699999994 2.5078994900000016 18.67559814 1 1 0
737 0 2 0.4 3.69719982 2.6069996 18.40229988 0 1 0
842 0 2 0.4 3.43809986 3.5703994900000016 16.73479843 0 1 0
843 0 2 0.4 1.88599992 3.1747982200000013 16.32039833 0 1 0
237 0 2 0.4 7.1249003 0.005897189999995334 15.66119957 1 3 0
364 0 1 -0.8 5.48699951 0.19380221999999847 18.34129906 0 -3 0
366 0 2 0.4 5.88450003 1.0455974100000027 18.5780983 0 -3 0
525 0 2 0.4 8.39159966 0.3272006800000007 18.41149902 0 -1 0
598 0 1 -0.8 7.78319931 2.4007000299999977 18.82919884 0 2 0
599 0 2 0.4 7.4744997 2.715298110000001 17.93309975 0 2 0
730 0 1 -0.8 7.46100148 3.1606991000000004 16.21279907 -2 1 0
731 0 2 0.4 6.542401399999999 3.2606002999999983 15.93729973 -2 1 0
736 0 1 -0.8 4.55629969 2.96090051 18.01629829 0 1 0
752 0 2 0.4 8.2802 2.0003002 15.35449982 0 -1 0
508 0 1 -0.8 10.37919998 2.74970007 18.16079903 0 0 0
509 0 2 0.4 10.49090004 2.70569992 17.18499947 0 0 0
510 0 2 0.4 10.88619995 3.56269979 18.45319939 0 0 0
600 0 2 0.4 8.77559948 2.525299480000003 18.80480003 0 2 0
661 0 1 -0.8 11.49580002 2.69300005 15.50660038 0 1 0
662 0 2 0.4 11.6286993 1.7991993100000006 15.13739967 0 1 0
705 0 2 0.4 12.41760063 2.11229992 18.48009872 0 0 0
753 0 2 0.4 9.38239956 0.7406003800000001 15.26299953 0 -1 0
772 0 1 -0.8 15.95639992 0.6908004600000002 17.84829903 0 -1 0
773 0 2 0.4 15.0685997 0.7850997799999995 18.17140007 0 -1 0
774 0 2 0.4 15.760499 0.17730025000000005 16.9910984 0 -1 0
850 0 1 -0.8 14.55420017 2.86360002 15.46850014 0 0 0
851 0 2 0.4 15.11629963 2.83470011 16.26320076 0 0 0
852 0 2 0.4 13.68709946 3.05879974 15.8100996 0 0 0
907 0 1 -0.8 16.798301180000003 3.03740001 16.92259979 1 0 0
909 0 2 0.4 16.454101039999998 2.12929988 17.2587986 1 0 0
786 0 2 0.4 4.01130009 6.470900739999999 15.20909882 0 1 0
841 0 1 -0.8 2.579 3.8187992200000007 16.19669914 0 1 0
709 0 1 -0.8 5.032199340000002 7.0557001 16.55540085 1 -1 0
710 0 2 0.4 5.159100970000001 6.98609999 17.49370003 1 -1 0
711 0 2 0.4 5.88609834 7.27830056 16.1128006 1 -1 0
732 0 2 0.4 8.04560193 3.9698002 16.21069908 -2 1 0
738 0 2 0.4 4.72350025 3.8211986699999994 18.49319839 0 1 0
831 0 2 0.4 8.32749887 5.54719973 18.10910034 1 0 0
467 0 2 0.4 11.65619989 5.72200012 18.60339928 1 0 0
643 0 1 -0.8 9.21650032 5.6172001 16.40110016 -1 1 0
644 0 2 0.4 10.03429989 5.970799650000002 16.7371006 -1 1 0
645 0 2 0.4 8.71979956 6.3754989800000015 16.04649925 -1 1 0
847 0 1 -0.8 11.79229927 6.76710033 17.20699883 0 0 0
849 0 2 0.4 12.21570015 6.74919987 16.33529854 0 0 0
601 0 1 -0.8 16.07209969 7.07919979 16.89590073 0 0 0
603 0 2 0.4 16.4442997 6.62979984 17.75779915 0 0 0
686 0 2 0.4 15.71320002 6.074598719999999 15.64939976 -1 2 0
908 0 2 0.4 16.49819894 3.69519973 17.66650009 1 0 0
363 0 2 0.4 3.78270006 10.931500230000001 15.22799969 0 -1 0
580 0 1 -0.8 0.6128000799999995 9.25040204 16.04719925 1 -2 0
581 0 2 0.4 0.18430086000000045 8.430701800000001 16.48489952 1 -2 0
582 0 2 0.4 1.1393007799999992 9.575500080000001 16.81469917 1 -2 0
820 0 1 -0.8 2.0460010000000004 9.998599590000001 18.11619949 -1 -2 0
821 0 2 0.4 2.9496999200000005 10.014501159999998 17.6099987 -1 -2 0
822 0 2 0.4 1.9407010499999995 9.16579968 18.68659973 -1 -2 0
292 0 1 -0.8 7.55170163 7.66220024 15.49520016 -2 -1 0
293 0 2 0.4 8.05770215 8.49849966 15.79949951 -2 -1 0
