   105   0   3   0.0      7.0285997399999998             12.17399979             40.33010101
   106   0   3   0.0      9.8400993299999993             12.17399979             40.33010101
   107   0   3   0.0      12.651599879999999             12.17399979             40.33010101
   108   0   3   0.0             15.46299934             12.17399979             40.33010101
   109   0   3   0.0      1.4056999699999999     0.81160003000000003      1.1475999400000001
   110   0   3   0.0      4.2171998000000004     0.81160003000000003      1.1475999400000001
   111   0   3   0.0      7.0285997399999998     0.81160003000000003      1.1475999400000001
   112   0   3   0.0      9.8400993299999993     0.81160003000000003      1.1475999400000001
   113   0   3   0.0      12.651599879999999     0.81160003000000003      1.1475999400000001
   114   0   3   0.0             15.46299934     0.81160003000000003      1.1475999400000001
   115   0   3   0.0                       0      3.2464001200000001      1.1475999400000001
   116   0   3   0.0      2.8114998299999998      3.2464001200000001      1.1475999400000001
   117   0   3   0.0      5.6229000100000004      3.2464001200000001      1.1475999400000001
   118   0   3   0.0      8.4343996000000008      3.2464001200000001      1.1475999400000001
   119   0   3   0.0      11.245800020000001      3.2464001200000001      1.1475999400000001
   120   0   3   0.0      14.057300570000001      3.2464001200000001      1.1475999400000001
   121   0   3   0.0      1.4056999699999999      5.6812000300000003      1.1475999400000001
   122   0   3   0.0      4.2171998000000004      5.6812000300000003      1.1475999400000001
   123   0   3   0.0      7.0285997399999998      5.6812000300000003      1.1475999400000001
   124   0   3   0.0      9.8400993299999993      5.6812000300000003      1.1475999400000001
   125   0   3   0.0      12.651599879999999      5.6812000300000003      1.1475999400000001
   126   0   3   0.0             15.46299934      5.6812000300000003      1.1475999400000001
   127   0   3   0.0                       0      8.1159992200000008      1.1475999400000001
   128   0   3   0.0      2.8114998299999998      8.1159992200000008      1.1475999400000001
   129   0   3   0.0      5.6229000100000004      8.1159992200000008      1.1475999400000001
   130   0   3   0.0      8.4343996000000008      8.1159992200000008      1.1475999400000001
   131   0   3   0.0      11.245800020000001      8.1159992200000008      1.1475999400000001
   132   0   3   0.0      14.057300570000001      8.1159992200000008      1.1475999400000001
   133   0   3   0.0      1.4056999699999999             10.55079937      1.1475999400000001
   134   0   3   0.0      4.2171998000000004             10.55079937      1.1475999400000001
   135   0   3   0.0      7.0285997399999998             10.55079937      1.1475999400000001
   136   0   3   0.0      9.8400993299999993             10.55079937      1.1475999400000001
   137   0   3   0.0      12.651599879999999             10.55079937      1.1475999400000001
   138   0   3   0.0             15.46299934             10.55079937      1.1475999400000001
   139   0   3   0.0                       0             12.98560047      1.1475999400000001
   140   0   3   0.0      2.8114998299999998             12.98560047      1.1475999400000001
   141   0   3   0.0      5.6229000100000004             12.98560047      1.1475999400000001
   142   0   3   0.0      8.4343996000000008             12.98560047      1.1475999400000001
   143   0   3   0.0      11.245800020000001             12.98560047      1.1475999400000001
   144   0   3   0.0      14.057300570000001             12.98560047      1.1475999400000001
   145   0   3   0.0                       0      1.6232000600000001      3.4432001099999998
   146   0   3   0.0      2.8114998299999998      1.6232000600000001      3.4432001099999998
   147   0   3   0.0      5.6229000100000004      1.6232000600000001      3.4432001099999998
   148   0   3   0.0      8.4343996000000008      1.6232000600000001      3.4432001099999998
   149   0   3   0.0      11.245800020000001      1.6232000600000001      3.4432001099999998
   150   0   3   0.0      14.057300570000001      1.6232000600000001      3.4432001099999998
   151   0   3   0.0      1.4056999699999999      4.0579996100000004      3.4432001099999998
   152   0   3   0.0      4.2171998000000004      4.0579996100000004      3.4432001099999998
   153   0   3   0.0      7.0285997399999998      4.0579996100000004      3.4432001099999998
   154   0   3   0.0      9.8400993299999993      4.0579996100000004      3.4432001099999998
   155   0   3   0.0      12.651599879999999      4.0579996100000004      3.4432001099999998
   156   0   3   0.0             15.46299934      4.0579996100000004      3.4432001099999998
   157   0   3   0.0                       0      6.4928002400000002      3.4432001099999998
   158   0   3   0.0      2.8114998299999998      6.4928002400000002      3.4432001099999998
   159   0   3   0.0      5.6229000100000004      6.4928002400000002      3.4432001099999998
   160   0   3   0.0      8.4343996000000008      6.4928002400000002      3.4432001099999998
   161   0   3   0.0      11.245800020000001      6.4928002400000002      3.4432001099999998
   162   0   3   0.0      14.057300570000001      6.4928002400000002      3.4432001099999998
   163   0   3   0.0      1.4056999699999999      8.9275999099999996      3.4432001099999998
   164   0   3   0.0      4.2171998000000004      8.9275999099999996      3.4432001099999998
   165   0   3   0.0      7.0285997399999998      8.9275999099999996      3.4432001099999998
   166   0   3   0.0      9.8400993299999993      8.9275999099999996      3.4432001099999998
   167   0   3   0.0      12.651599879999999      8.9275999099999996      3.4432001099999998
   168   0   3   0.0             15.46299934      8.9275999099999996      3.4432001099999998
   169   0   3   0.0                       0             11.36240005      3.4432001099999998
   170   0   3   0.0      2.8114998299999998             11.36240005      3.4432001099999998
   171   0   3   0.0      5.6229000100000004             11.36240005      3.4432001099999998
   172   0   3   0.0      8.4343996000000008             11.36240005      3.4432001099999998
   173   0   3   0.0      11.245800020000001             11.36240005      3.4432001099999998
   174   0   3   0.0      14.057300570000001             11.36240005      3.4432001099999998
   175   0   3   0.0      1.4056999699999999             13.79719925      3.4432001099999998
   176   0   3   0.0      4.2171998000000004             13.79719925      3.4432001099999998
   177   0   3   0.0      7.0285997399999998             13.79719925      3.4432001099999998
   178   0   3   0.0      9.8400993299999993             13.79719925      3.4432001099999998
   179   0   3   0.0      12.651599879999999             13.79719925      3.4432001099999998
   180   0   3   0.0             15.46299934             13.79719925      3.4432001099999998
   181   0   3   0.0                       0                       0      5.7386999100000002
   182   0   3   0.0      2.8114998299999998                       0      5.7386999100000002
   183   0   3   0.0      5.6229000100000004                       0      5.7386999100000002
   184   0   3   0.0      8.4343996000000008                       0      5.7386999100000002
   185   0   3   0.0      11.245800020000001                       0      5.7386999100000002
   186   0   3   0.0      14.057300570000001                       0      5.7386999100000002
   187   0   3   0.0      1.4056999699999999      2.4347999100000002      5.7386999100000002
   188   0   3   0.0      4.2171998000000004      2.4347999100000002      5.7386999100000002
   189   0   3   0.0      7.0285997399999998      2.4347999100000002      5.7386999100000002
   190   0   3   0.0      9.8400993299999993      2.4347999100000002      5.7386999100000002
   191   0   3   0.0      12.651599879999999      2.4347999100000002      5.7386999100000002
   192   0   3   0.0             15.46299934      2.4347999100000002      5.7386999100000002
   193   0   3   0.0                       0      4.8695998200000004      5.7386999100000002
   194   0   3   0.0      2.8114998299999998      4.8695998200000004      5.7386999100000002
   195   0   3   0.0      5.6229000100000004      4.8695998200000004      5.7386999100000002
   196   0   3   0.0      8.4343996000000008      4.8695998200000004      5.7386999100000002
   197   0   3   0.0      11.245800020000001      4.8695998200000004      5.7386999100000002
   198   0   3   0.0      14.057300570000001      4.8695998200000004      5.7386999100000002
   199   0   3   0.0      1.4056999699999999      7.3043994899999998      5.7386999100000002
   200   0   3   0.0      4.2171998000000004      7.3043994899999998      5.7386999100000002
   201   0   3   0.0      7.0285997399999998      7.3043994899999998      5.7386999100000002
   202   0   3   0.0      9.8400993299999993      7.3043994899999998      5.7386999100000002
   203   0   3   0.0      12.651599879999999      7.3043994899999998      5.7386999100000002
   204   0   3   0.0             15.46299934      7.3043994899999998      5.7386999100000002
   205   0   3   0.0                       0      9.7391996400000007      5.7386999100000002
   206   0   3   0.0      2.8114998299999998      9.7391996400000007      5.7386999100000002
   207   0   3   0.0      5.6229000100000004      9.7391996400000007      5.7386999100000002
   208   0   3   0.0      8.4343996000000008      9.7391996400000007      5.7386999100000002
   209   0   3   0.0      11.245800020000001      9.7391996400000007      5.7386999100000002
   210   0   3   0.0      14.057300570000001      9.7391996400000007      5.7386999100000002
   211   0   3   0.0      1.4056999699999999             12.17399979      5.7386999100000002
   212   0   3   0.0      4.2171998000000004             12.17399979      5.7386999100000002
   213   0   3   0.0      7.0285997399999998             12.17399979      5.7386999100000002
   214   0   3   0.0      9.8400993299999993             12.17399979      5.7386999100000002
   215   0   3   0.0      12.651599879999999             12.17399979      5.7386999100000002
   216   0   3   0.0             15.46299934             12.17399979      5.7386999100000002
   217   0   1  -0.8      5.4413995699999997     -19.590099330000001      8.7100000400000006
   218   0   2   0.4      5.2681999199999998     -20.581699369999999      8.4902992200000007
   219   0   2   0.4      5.2058000599999996     -19.041698459999999      7.8801002499999999
   220   0   1  -0.8               18.229599      9.9391994500000003      21.536798480000002
   221   0   2   0.4      18.812698359999999      9.9647998799999993      22.383998869999999
   222   0   2   0.4             18.23699951      10.831599239999999      21.242198940000002
   223   0   1  -0.8      15.949998859999999      21.391799930000001      8.6557998699999992
   224   0   2   0.4      15.528799060000001      20.578598020000001      8.8998994800000002
   225   0   2   0.4      16.294000629999999             21.12199974      7.7874999000000003
   226   0   1  -0.8      31.849699019999999     -16.575399399999998      26.512498860000001
   227   0   2   0.4             31.58969879     -16.218698499999999             27.35599899
   228   0   2   0.4      31.838798520000001            -15.83839989      25.852199550000002
   229   0   1  -0.8             20.23849869      32.204898829999998      26.099100109999998
   230   0   2   0.4             20.94689941      31.325399399999998      26.239299769999999
   231   0   2   0.4      20.760299679999999      32.844299319999998             25.56759834
   232   0   1  -0.8      10.489000320000001      12.154599190000001      9.1268997200000008
   233   0   2   0.4      10.630899429999999             12.57209969             10.05000019
   234   0   2   0.4      11.003399849999999             12.70569897      8.4484996799999994
   235   0   1  -0.8      23.193500520000001      43.295196529999998             15.92329979
   236   0   2   0.4      23.666000369999999      42.431098939999998      15.813699720000001
   237   0   2   0.4              23.9939003      43.832897189999997      15.661199570000001
   238   0   1  -0.8      33.202098849999999             22.85400009      22.487499239999998
   239   0   2   0.4      33.683799739999998      22.076299670000001      22.997999190000002
   240   0   2   0.4      33.922897339999999      23.426300049999998      22.055700300000002
   241   0   1  -0.8              1.11819994      4.0893998099999997      9.0482997899999997
   242   0   2   0.4              1.04130006      4.8227996800000001      9.7424993499999992
   243   0   2   0.4      1.3547000899999999              4.54799986      8.2042999299999995
   244   0   1  -0.8            -13.95679951     -24.885299679999999             12.23139954
   245   0   2   0.4            -13.66089916            -24.19689941             12.91989899
   246   0   2   0.4     -14.910200120000001     -24.686899189999998      11.977000240000001
   247   0   1  -0.8      11.106599810000001      15.027199749999999      26.237899779999999
   248   0   2   0.4             11.10849953             14.96119976             27.25580025
   249   0   2   0.4      10.978299140000001      14.010000229999999      25.969100950000001
   250   0   1  -0.8      13.302799220000001            -10.60569954             28.51389885
   251   0   2   0.4              12.3178997     -10.626899720000001      28.589799880000001
   252   0   2   0.4      13.391699790000001            -10.56659889              27.5196991
   253   0   1  -0.8     -4.1687002199999998      6.3989996900000001      14.593898769999999
   254   0   2   0.4     -4.7821002000000004      5.6553993199999999      14.428700449999999
   255   0   2   0.4     -3.2449998899999999      6.0725998900000002      14.777599329999999
   256   0   1  -0.8              10.8798008             -14.9102993      15.838999749999999
   257   0   2   0.4             11.71720028            -15.27369976      15.413399699999999
   258   0   2   0.4      11.040300370000001            -14.92249966      16.848400120000001
   259   0   1  -0.8      27.706699369999999    -0.95599997000000003      11.416599270000001
   260   0   2   0.4      26.768598560000001    -0.61809999000000004      11.721199990000001
   261   0   2   0.4              28.2193985                 -0.1507             11.60210037
   262   0   1  -0.8     -18.691099170000001              26.3266983      18.584100719999999
   263   0   2   0.4     -18.524898530000002      26.728498460000001      17.717899320000001
   264   0   2   0.4     -18.251598359999999             26.92299843      19.252099990000001
   265   0   1  -0.8      1.4472999600000001             -2.49749994      7.8880000099999998
   266   0   2   0.4     0.57849996999999997     -2.0404000299999998      8.1339998199999997
   267   0   2   0.4      1.3643999099999999     -3.4480998500000002      8.2460002899999996
   268   0   1  -0.8     -32.186897279999997             14.70799923      23.928499219999999
   269   0   2   0.4     -31.824998860000001      14.876899720000001             23.08559799
   270   0   2   0.4             -31.6427002             14.16999912             24.54489899
   271   0   1  -0.8      28.948400500000002              1.64170003              11.5503006
   272   0   2   0.4             29.41749763      2.2208998200000001             10.87260056
   273   0   2   0.4             29.59070015      1.5455000400000001      12.273300170000001
   274   0   1  -0.8      5.9906001099999999      22.523399349999998             13.01059914
   275   0   2   0.4      5.1024999600000003      22.763401030000001             12.64369965
   276   0   2   0.4      6.2042999300000004      21.540298459999999             12.91009998
   277   0   1  -0.8      4.7944998700000001     -1.7762999500000001             29.92599869
   278   0   2   0.4      4.3824996900000004    -0.99790000999999995      29.429300309999999
   279   0   2   0.4      3.9321997199999998     -2.1058998099999999             30.38419914
   280   0   1  -0.8      44.111297610000001      1.6094999299999999              22.4693985
   281   0   2   0.4             43.41439819     0.95579994000000001      22.115499499999999
   282   0   2   0.4      43.680995940000003      2.4952998200000001      22.021900179999999
   283   0   1  -0.8     -5.6224994700000002      4.8854999499999998      8.1134996400000006
   284   0   2   0.4     -5.0418000200000002      4.0985002499999998      8.4288997699999992
   285   0   2   0.4     -5.0383997000000003      5.6431002599999998      8.5629997299999996
   286   0   1  -0.8     -7.8343000399999996      4.2920999499999999      26.243497850000001
   287   0   2   0.4     -8.7694997800000003      4.5011000599999997             26.44639969
   288   0   2   0.4     -7.8129000700000004              3.47399974              25.5868988
   289   0   1  -0.8            -10.44569969     -2.3835997600000001      19.357999800000002
   290   0   2   0.4     -9.9174003600000002             -1.60449994      19.066099170000001
   291   0   2   0.4     -9.8291997900000005     -2.8610000599999998      19.921998980000001
   292   0   1  -0.8     -26.186298369999999     -6.9467997600000002             15.49520016
   293   0   2   0.4     -25.680297849999999     -6.1105003399999998             15.79949951
   294   0   2   0.4             -26.5163002     -6.6953997599999999             14.63490009
   295   0   1  -0.8              16.6208992     -6.8369998900000004             29.70589828
   296   0   2   0.4      16.167499540000001     -7.0823998499999998      30.520599369999999
   297   0   2   0.4      15.911999700000001     -6.8011999100000002             28.98239899
   298   0   1  -0.8             10.02289963      22.135498049999999      10.554199219999999
   299   0   2   0.4             10.06019974      22.926599499999998      11.086500170000001
   300   0   2   0.4      10.830899240000001      22.046398159999999             10.03579998
   301   0   1  -0.8      7.2864999800000003     -8.4055995899999996      29.997499470000001
   302   0   2   0.4              6.88269997     -8.9822997999999998      29.264400479999999
   303   0   2   0.4      6.8196001099999997     -7.5339994399999997      30.118398670000001
   304   0   1  -0.8      22.274700159999998      19.837200159999998      19.426998139999998
   305   0   2   0.4             21.66650009      20.620597839999999      19.711498259999999
   306   0   2   0.4              23.1534996             20.24459839      19.305898670000001
   307   0   1  -0.8             20.93899918      26.590198520000001      21.291099549999998
   308   0   2   0.4              21.6792984      26.797901150000001      20.679500579999999
   309   0   2   0.4      20.100799559999999      26.998798369999999      20.895599369999999
   310   0   1  -0.8      22.128200530000001      33.725200649999998      32.709800719999997
   311   0   2   0.4      22.715398789999998             32.93190002      32.826698299999997
   312   0   2   0.4      22.228000640000001      34.216400149999998      33.583797449999999
   313   0   1  -0.8      68.560195919999998             -0.22229999      30.598400120000001
   314   0   2   0.4             69.21749878   0.0035999999999999999      31.282899860000001
   315   0   2   0.4      67.718498229999994    -0.47409999000000003      31.118999479999999
   316   0   1  -0.8             30.34449768            -10.27110004      25.591299060000001
   317   0   2   0.4      29.575597760000001     -9.7363996499999992      25.416698459999999
   318   0   2   0.4      31.190797809999999     -9.7815999999999992      25.439899440000001
   319   0   1  -0.8     -3.4282998999999998              1.38269997      29.372699740000002
   320   0   2   0.4     -3.1781001099999999      1.2768000399999999      30.321500780000001
   321   0   2   0.4     -3.2381999499999998      2.2819998300000002      29.128097530000002
   322   0   1  -0.8      6.4880995800000001      8.2079000499999992              25.4211998
   323   0   2   0.4      6.4876995099999997      9.2065000500000007      25.447799679999999
   324   0   2   0.4      7.3621997800000001              7.97979927             25.82919884
   325   0   1  -0.8      4.3266000699999996      11.332399369999999      33.208099369999999
   326   0   2   0.4      4.7210998499999999             12.16380024      33.391899109999997
   327   0   2   0.4      5.1138997100000001             10.79489899      32.984199519999997
   328   0   1  -0.8     -1.4869999899999999      4.1694998700000001      31.019098280000001
   329   0   2   0.4     -2.3875000499999999      3.7339999700000002      31.361900330000001
   330   0   2   0.4     -1.7579998999999999      5.0801997200000004             30.74970055
   331   0   1  -0.8      6.6895999899999996             14.98680019             24.73719788
   332   0   2   0.4      7.6264996500000004      15.338499069999999      24.745300289999999
   333   0   2   0.4      6.8503999699999998             14.11859989      24.222499849999998
   334   0   1  -0.8      5.5569000199999996      16.384698870000001      22.453498840000002
   335   0   2   0.4      4.9149999600000003      15.676198960000001      22.229700090000001
   336   0   2   0.4      5.8499999000000003             16.12419891      23.373397829999998
   337   0   1  -0.8     -12.505699160000001      12.291999819999999      8.0387000999999998
   338   0   2   0.4            -13.43799973             12.65170002      8.2490997299999993
   339   0   2   0.4     -11.855000499999999             12.83530045      8.4743003800000007
   340   0   1  -0.8             10.54829979             27.26869774      22.141799930000001
   341   0   2   0.4      10.502599719999999      27.761600489999999      23.041398999999998
   342   0   2   0.4              11.3458004             27.52869797             21.64919853
   343   0   1  -0.8      10.777000429999999            -31.18929863      25.286500929999999
   344   0   2   0.4      9.9063997300000004     -31.711099619999999      25.358598709999999
   345   0   2   0.4      11.456399920000001     -31.920700069999999      25.405399320000001
   346   0   1  -0.8     -5.8894996600000002      8.9242992399999999             25.45529938
   347   0   2   0.4             -5.22619963      9.2557992900000006      26.091299060000001
   348   0   2   0.4     -5.6714000699999998      9.4307994799999992             24.62940025
   349   0   1  -0.8      1.8258999600000001             11.80879974      27.095699310000001
   350   0   2   0.4              1.32190001             11.16689873      26.506198879999999
   351   0   2   0.4      1.0726998999999999             12.39429951      27.470699310000001
   352   0   1  -0.8             21.54489899             25.44079971      28.258600229999999
   353   0   2   0.4      20.541297910000001      25.403400420000001      28.100797650000001
   354   0   2   0.4             21.68899918      26.030300140000001              29.0542984
   355   0   1  -0.8     -4.3961997000000004             14.13389969              8.87580013
   356   0   2   0.4     -3.8229999499999998             14.45699883      8.1224002800000008
   357   0   2   0.4     -5.1007995599999996      14.807000159999999              8.92579937
   358   0   1  -0.8              15.9007988     -23.396699909999999      25.626800540000001
   359   0   2   0.4      15.487199779999999     -22.540300370000001      25.875900269999999
   360   0   2   0.4      16.494499210000001     -23.677900309999998      26.351499560000001
   361   0   1  -0.8      3.2839999199999999     -3.0520999400000002             14.63099957
   362   0   2   0.4      4.0068998300000001     -2.4215998600000002             14.40269947
   363   0   2   0.4      3.7827000599999998     -3.6774997699999998      15.227999690000001
   364   0   1  -0.8      5.4869995100000004     -43.633197780000003      18.341299060000001
   365   0   2   0.4      5.9256000499999999     -43.893199920000001      17.491800309999999
   366   0   2   0.4      5.8845000299999999     -42.781402589999999      18.578098300000001
   367   0   1  -0.8              1.42019999             22.69799995                 13.8132
   368   0   2   0.4              2.02950001      21.994098659999999             14.18190002
   369   0   2   0.4              1.22539997             23.26259804             14.68369961
   370   0   1  -0.8             10.22889996      23.332401279999999      31.551799769999999
   371   0   2   0.4      9.3696003000000001      23.295997620000001      32.070499419999997
   372   0   2   0.4      9.9794998199999991             22.94499969      30.633699419999999
   373   0   1  -0.8     -12.829399110000001      3.6280999199999999             21.36829758
   374   0   2   0.4            -12.21769905      3.0035998799999999      21.925899510000001
   375   0   2   0.4     -12.153300290000001      4.1105995200000001             20.82949829
   376   0   1  -0.8      8.1865005499999999      9.1639995600000006      23.045700069999999
   377   0   2   0.4      8.0995998399999998               8.2560997      23.515899659999999
   378   0   2   0.4      9.1328992800000002      9.3452997199999999      23.158500669999999
   379   0   1  -0.8      9.9594001799999994     -4.9369997999999997             12.52289963
   380   0   2   0.4             10.74950027     -4.3607997899999997      12.380700109999999
   381   0   2   0.4      9.2290000899999995     -4.3296999899999999             12.69149971
   382   0   1  -0.8      2.3336999399999998     -21.695899959999998      9.2986993800000004
   383   0   2   0.4      3.2346999599999999            -21.79349899      8.9296998999999992
   384   0   2   0.4      1.8062000300000001            -21.96029854      8.5376996999999992
   385   0   1  -0.8      8.9440994299999996      11.080999370000001      32.671501159999998
   386   0   2   0.4      8.3225994100000005      11.743799210000001      32.378700260000002
   387   0   2   0.4      8.5398998299999995             10.97000027      33.580596919999998
   388   0   1  -0.8            -14.49729919             11.90680027      30.757099149999998
   389   0   2   0.4            -14.78249931      11.178199770000001      30.168600080000001
   390   0   2   0.4     -15.211099620000001      12.564699170000001      30.667200090000001
   391   0   1  -0.8             29.81940079             -1.57529998      14.734199520000001
   392   0   2   0.4      30.226400380000001    -0.80069995000000005      14.265899660000001
   393   0   2   0.4      29.500598910000001     -2.3068997900000001      14.097199440000001
   394   0   1  -0.8     -5.9601998299999996            -13.82669926             28.89410019
   395   0   2   0.4     -6.2530999200000004             -14.3185997      29.692800519999999
   396   0   2   0.4     -4.9682998700000001     -13.693799970000001             29.08029938
   397   0   1  -0.8              18.3083992     -30.251100539999999             15.43319893
