    80   0   5 -0.00489259      4.4020000000000001      2.5409999999999999                  -1.198
    81   0   5 -0.00478834      7.3360000000000003      2.5409999999999999                  -1.198
    82   0   5 -0.00491966      10.271000000000001      2.5409999999999999                  -1.198
    83   0   5 -0.00489338                  13.205      2.5409999999999999                  -1.198
    84   0   5 -0.0048084      16.140000000000001      2.5409999999999999                  -1.198
    85   0   5 -0.00477856                       0      5.0830000000000002                  -1.198
    86   0   5 -0.0048668      2.9340000000000002      5.0830000000000002                  -1.198
    87   0   5 -0.00472145      5.8689999999999998      5.0830000000000002                  -1.198
    88   0   5 -0.00478216      8.8030000000000008      5.0830000000000002                  -1.198
    89   0   5 -0.00486657                  11.738      5.0830000000000002                  -1.198
    90   0   5 -0.00487323      14.672000000000001      5.0830000000000002                  -1.198
    91   0   5 -0.00483232      1.4670000000000001      7.6239999999999997                  -1.198
    92   0   5 -0.00482234      4.4020000000000001      7.6239999999999997                  -1.198
    93   0   5 -0.0048944      7.3360000000000003      7.6239999999999997                  -1.198
    94   0   5 -0.00486573      10.271000000000001      7.6239999999999997                  -1.198
    95   0   5 -0.00495749                  13.205      7.6239999999999997                  -1.198
    96   0   5 -0.00490834      16.140000000000001      7.6239999999999997                  -1.198
    97   0   5 -0.00473283                       0      10.164999999999999                  -1.198
    98   0   5 -0.00484124      2.9340000000000002      10.164999999999999                  -1.198
    99   0   5 -0.0048593      5.8689999999999998      10.164999999999999                  -1.198
   100   0   5 -0.00489365      8.8030000000000008      10.164999999999999                  -1.198
   101   0   5 -0.00496799                  11.738      10.164999999999999                  -1.198
   102   0   5 -0.00485443      14.672000000000001      10.164999999999999                  -1.198
   103   0   5 -0.00472703      1.4670000000000001      12.707000000000001                  -1.198
   104   0   5 -0.00481329      4.4020000000000001      12.707000000000001                  -1.198
   105   0   5 -0.00490636      7.3360000000000003      12.707000000000001                  -1.198
   106   0   5 -0.0049165      10.271000000000001      12.707000000000001                  -1.198
   107   0   5 -0.00490581                  13.205      12.707000000000001                  -1.198
   108   0   5 -0.0048028      16.140000000000001      12.707000000000001                  -1.198
   109   0   5 0.00455694      1.4670000000000001     0.84699999999999998                   1.198
   110   0   5 0.00462781      4.4020000000000001     0.84699999999999998                   1.198
   111   0   5 0.00466384      7.3360000000000003     0.84699999999999998                   1.198
   112   0   5 0.00466913      10.271000000000001     0.84699999999999998                   1.198
   113   0   5 0.00456002                  13.205     0.84699999999999998                   1.198
   114   0   5 0.00457658      16.140000000000001     0.84699999999999998                   1.198
   115   0   5 0.00462069                       0      3.3879999999999999                   1.198
   116   0   5 0.00459828      2.9340000000000002      3.3879999999999999                   1.198
   117   0   5 0.00446307      5.8689999999999998      3.3879999999999999                   1.198
   118   0   5 0.00458934      8.8030000000000008      3.3879999999999999                   1.198
   119   0   5 0.00468474                  11.738      3.3879999999999999                   1.198
   120   0   5 0.00461419      14.672000000000001      3.3879999999999999                   1.198
   121   0   5 0.00476321      1.4670000000000001      5.9299999999999997                   1.198
   122   0   5 0.00452135      4.4020000000000001      5.9299999999999997                   1.198
   123   0   5 0.00446989      7.3360000000000003      5.9299999999999997                   1.198
   124   0   5 0.00451687      10.271000000000001      5.9299999999999997                   1.198
   125   0   5 0.0045698                  13.205      5.9299999999999997                   1.198
   126   0   5 0.00464254      16.140000000000001      5.9299999999999997                   1.198
   127   0   5 0.00476725                       0      8.4710000000000001                   1.198
   128   0   5 0.0047028      2.9340000000000002      8.4710000000000001                   1.198
   129   0   5 0.00451741      5.8689999999999998      8.4710000000000001                   1.198
   130   0   5 0.00454458      8.8030000000000008      8.4710000000000001                   1.198
   131   0   5 0.00461433                  11.738      8.4710000000000001                   1.198
   132   0   5 0.00463271      14.672000000000001      8.4710000000000001                   1.198
   133   0   5 0.00459602      1.4670000000000001                  11.012                   1.198
   134   0   5 0.00474735      4.4020000000000001                  11.012                   1.198
   135   0   5 0.00453815      7.3360000000000003                  11.012                   1.198
   136   0   5 0.00465141      10.271000000000001                  11.012                   1.198
   137   0   5 0.00460972                  13.205                  11.012                   1.198
   138   0   5 0.00459753      16.140000000000001                  11.012                   1.198
   139   0   5 0.00451114                       0                  13.554                   1.198
   140   0   5 0.00471782      2.9340000000000002                  13.554                   1.198
   141   0   5 0.00472597      5.8689999999999998                  13.554                   1.198
   142   0   5 0.00467358      8.8030000000000008                  13.554                   1.198
   143   0   5 0.00462848                  11.738                  13.554                   1.198
   144   0   5 0.00460391      14.672000000000001                  13.554                   1.198
   145   0   5 0.00451882    0.036999999999999998      1.7270000000000001      3.5230000000000001
   146   0   5 0.00412881      3.0459999999999998      1.6000000000000001      3.6139999999999999
   147   0   5 0.00680205      5.8380000000000001                   1.796      3.5129999999999999
   148   0   5 0.00682537      8.8160000000000007                   1.754      3.3879999999999999
   149   0   5 0.00712064                  11.773      1.6339999999999999      3.4039999999999999
   150   0   5 0.00323801                   14.67      1.7829999999999999      3.6070000000000002
   151   0   5 0.00640139                   1.552      4.2160000000000002      3.5720000000000001
   152   0   5 0.00673844      4.3499999999999996      4.1760000000000002                   3.609
   153   0   5 0.00393669      7.2679999999999998      4.2750000000000004      3.5089999999999999
   154   0   5 0.00774699                  10.295                   4.282      3.7000000000000002
   155   0   5 0.00605849                  13.137      4.3380000000000001      3.6880000000000002
   156   0   5 0.00591533      16.030000000000001      4.0419999999999998                   3.476
   157   0   5 0.00455756   -0.088999999999999996      6.8040000000000003      3.6299999999999999
   158   0   5 0.00488714      3.0739999999999998      6.7599999999999998                   3.403
   159   0   5 0.00493901                   5.952                   6.798                   3.649
   160   0   5 0.00672417      8.7639999999999993      6.6920000000000002      3.5249999999999999
   161   0   5 0.00789526      11.734999999999999      6.7939999999999996                   3.633
   162   0   5 0.00659531                  14.708      6.7290000000000001      3.5409999999999999
   163   0   5 0.00437054      1.5920000000000001                   9.359                    3.52
   164   0   5 0.00759291      4.5499999999999998      9.2289999999999992      3.5979999999999999
   165   0   5 0.00829559      7.4450000000000003      9.3490000000000002                   3.665
   166   0   5 0.00579684      10.271000000000001      9.3219999999999992      3.6680000000000001
   167   0   5 0.00513353                  13.227      9.3109999999999999      3.5499999999999998
   168   0   5 0.00530675      16.135999999999999      9.4320000000000004                   3.544
   169   0   5 0.00495952    0.070000000000000007                  11.971      3.5720000000000001
   170   0   5 0.00491356      2.8740000000000001                  11.904      3.6400000000000001
   171   0   5 0.00513188                   5.883                   11.81      3.4849999999999999
   172   0   5 0.00723879      8.9299999999999997                  11.891      3.5129999999999999
   173   0   5 0.0047993      11.957000000000001                  11.875      3.4500000000000002
   174   0   5 0.00434741      14.757999999999999                  12.051      3.6680000000000001
   175   0   5 0.00477389      1.5309999999999999      14.473000000000001      3.5110000000000001
   176   0   5 0.0010321      4.5540000000000003      14.332000000000001      3.6230000000000002
   177   0   5 0.00348539      7.4370000000000003      14.428000000000001      3.6389999999999998
   178   0   5 0.00339855                  10.403                  14.336                   3.532
   179   0   5 0.0049161                  13.366                  14.573                   3.573
   180   0   5 0.0043041      16.260000000000002      14.454000000000001      3.5019999999999998
   181   0   5 -0.0812409                  -0.126    -0.20300000000000001                   6.032
   182   0   5 -0.11499      2.7389999999999999    -0.38800000000000001      5.9299999999999997
   183   0   5 -0.134364      5.9359999999999999     0.13300000000000001      5.9100000000000001
   184   0   5 -0.14916      8.9860000000000007                   0.108      5.8860000000000001
   185   0   5 -0.167057      11.675000000000001                   0.317      6.1680000000000001
   186   0   5 -0.134598      14.643000000000001   -0.075999999999999998      6.0970000000000004
   187   0   5 -0.136185                   1.633      2.3580000000000001      5.9269999999999996
   188   0   5 -0.137138      4.3899999999999997      2.2989999999999999                    5.96
   189   0   5 -0.111108      7.2640000000000002                   2.379      6.0270000000000001
   190   0   5 -0.136755                  10.161      2.6269999999999998      5.8319999999999999
   191   0   5 -0.153995                  13.161      2.5990000000000002      5.8150000000000004
   192   0   5 -0.193725      16.286999999999999                   2.556      6.1470000000000002
   193   0   5 -0.120393   -0.035999999999999997      4.9909999999999997      6.0609999999999999
   194   0   5 -0.148035      2.7770000000000001      4.8689999999999998      6.0860000000000003
   195   0   5 -0.153226      5.4409999999999998                   4.867                   6.165
   196   0   5 -0.133177      8.5969999999999995      4.9320000000000004                    5.96
   197   0   5 -0.198341      11.702999999999999      5.0529999999999999      6.1219999999999999
   198   0   5 -0.18017                  14.843      5.1239999999999997                   5.984
   199   0   5 -0.149916      1.6060000000000001      7.4770000000000003      5.7160000000000002
   200   0   5 -0.175719      4.6420000000000003                   7.524      6.1200000000000001
   201   0   5 -0.176471                   7.556      7.7039999999999997                   6.157
   202   0   5 -0.176796                  10.166                   7.319                   6.048
   203   0   5 -0.195026                  13.116      7.5519999999999996      5.9610000000000003
   204   0   5 -0.149551      16.039999999999999      7.7450000000000001      5.9550000000000001
   205   0   5 -0.137977    0.086999999999999994      10.032999999999999      5.9320000000000004
   206   0   5 -0.158816      3.1000000000000001      9.9380000000000006      5.9349999999999996
   207   0   5 -0.154899                   5.944                  10.058                   6.085
   208   0   5 -0.191822      8.8190000000000008      10.101000000000001      6.2199999999999998
   209   0   5 -0.161471                  11.637      10.071999999999999      6.0179999999999998
   210   0   5 -0.123751                  14.555                  10.301      5.9610000000000003
   211   0   5 -0.134199      1.3240000000000001                  12.535      6.1319999999999997
   212   0   5 -0.170405      4.3890000000000002                  12.493      5.8929999999999998
   213   0   5 -0.148559      7.4630000000000001                  12.647      5.9290000000000003
   214   0   5 -0.173261                   10.27      12.566000000000001                   6.032
   215   0   5 -0.120045                  13.137      12.928000000000001      5.8650000000000002
   216   0   5 -0.0785725                  16.084                  12.586      6.0599999999999996
   217   0   3   1.0      7.1769999999999996      13.837999999999999      11.531000000000001
   218   0   3   1.0      7.3179999999999996      8.4009999999999998                  10.355
   219   0   3   1.0      4.1689999999999996                  13.593      8.9960000000000004
   220   0   3   1.0                  13.977      2.2999999999999998      8.8620000000000001
   221   0   3   1.0                  10.212      14.085000000000001      8.9299999999999997
   222   0   3   1.0      14.752000000000001      6.2480000000000002      9.3460000000000001
   223   0   3   1.0      1.4259999999999999      7.7629999999999999      9.1379999999999999
   224   0   3   1.0      4.9130000000000003                   5.524      10.348000000000001
   225   0   4  -1.0                   1.526                  14.645                  11.058
   226   0   4  -1.0      9.9309999999999992                  15.948      11.592000000000001
   227   0   4  -1.0                  15.669      15.319000000000001                  10.648
   228   0   3   1.0                  13.321      16.286999999999999                  -10.65
   229   0   3   1.0                  15.807                  11.202     -9.5500000000000007
   230   0   3   1.0      2.6190000000000002                  10.134     -9.4260000000000002
   231   0   3   1.0      2.9569999999999999                   5.742                 -11.609
   232   0   3   1.0      5.4219999999999997      8.3260000000000005     -10.606999999999999
   233   0   3   1.0                    4.21     0.56299999999999994     -10.470000000000001
   234   0   3   1.0      8.6229999999999993                  10.545     -10.143000000000001
   235   0   3   1.0                  11.259      13.486000000000001     -9.5120000000000005
   236   0   4  -1.0      14.787000000000001      13.688000000000001     -11.523999999999999
   237   0   4  -1.0                  12.988      3.6709999999999998                 -12.856
   238   0   4  -1.0                  11.388      3.5329999999999999     -8.8399999999999999
   239   0   1 -0.8476      12.854100000000001      7.1414900000000001      11.148300000000001
   240   0   2 0.4238      11.856299999999999      7.0938699999999999                 11.1943
   241   0   2 0.4238                 13.0708      7.7979700000000003      11.870900000000001
   242   0   1 -0.8476      7.8422299999999998      8.6922800000000002      13.645899999999999
   243   0   2 0.4238      6.9053500000000003      8.9109700000000007      13.918699999999999
   244   0   2 0.4238      8.0598399999999994      7.7188800000000004      13.717599999999999
   245   0   1 -0.8476                 12.1526                 12.9056                 15.8733
   246   0   2 0.4238                 12.6378                  12.263                 16.4663
   247   0   2 0.4238      12.902200000000001      13.263299999999999                 15.3163
   248   0   1 -0.8476      13.201000000000001                 14.5724      8.8884799999999995
   249   0   2 0.4238                  13.695      14.265499999999999      8.0749499999999994
   250   0   2 0.4238      13.693300000000001                 14.0807      9.6067599999999995
   251   0   1 -0.8476                 11.0524      2.4060899999999998      9.0109899999999996
   252   0   2 0.4238      10.515499999999999      2.2332900000000002      9.8367599999999999
   253   0   2 0.4238      10.429399999999999      2.4592800000000001      8.2305799999999998
   254   0   1 -0.8476                  16.887                 14.9833      15.388500000000001
   255   0   2 0.4238      17.283300000000001                 14.6503                 14.5329
   256   0   2 0.4238      16.827300000000001      15.979900000000001                 15.3322
   257   0   1 -0.8476      3.0145300000000002                 13.9313      14.633100000000001
   258   0   2 0.4238      3.4647999999999999      13.504300000000001      15.417299999999999
   259   0   2 0.4238                 2.86958      14.868399999999999                 14.9504
   260   0   1 -0.8476    -0.21854100000000001      13.484400000000001                 13.2186
   261   0   2 0.4238                0.288717      13.782299999999999                   12.41
   262   0   2 0.4238    -0.99200100000000002      12.972099999999999                 12.8453
   263   0   1 -0.8476                 12.0564      1.0900799999999999      14.584300000000001
   264   0   2 0.4238                 11.2149      1.6255999999999999                 14.5136
   265   0   2 0.4238                 12.7484                 1.63107                 15.0623
   266   0   1 -0.8476                 2.74281     0.81959199999999999      8.4179999999999993
   267   0   2 0.4238                 2.65578      1.4251799999999999      7.6269900000000002
   268   0   2 0.4238                 1.79908     0.91168899999999997      8.7356400000000001
   269   0   1 -0.8476      3.7895500000000002      4.1828599999999998      12.537599999999999
   270   0   2 0.4238      3.2657799999999999      3.3971800000000001                 12.8668
   271   0   2 0.4238      4.3905000000000003      4.3741599999999998      13.313599999999999
   272   0   1 -0.8476      5.9962799999999996                 12.8896                 14.2037
   273   0   2 0.4238      5.0992699999999997                 13.2346                 13.9274
   274   0   2 0.4238      6.3113400000000004      13.412100000000001      14.995900000000001
   275   0   1 -0.8476      10.091200000000001      7.5410300000000001      11.420299999999999
   276   0   2 0.4238                 10.1555      7.9863600000000003                 10.5273
   277   0   2 0.4238      10.224600000000001      8.2473299999999998      12.115500000000001
   278   0   1 -0.8476      2.9918399999999998      10.136100000000001                 10.7659
   279   0   2 0.4238      3.1167500000000001      10.583299999999999                 11.6515
   280   0   2 0.4238                 2.63863                 10.7515      10.061299999999999
   281   0   1 -0.8476      2.4094099999999998                 1.66289      12.950699999999999
   282   0   2 0.4238      2.2406000000000001      1.4453400000000001      13.912100000000001
   283   0   2 0.4238      2.2049599999999998     0.82058799999999998                  12.452
   284   0   1 -0.8476      1.2521599999999999      7.6036599999999996      16.074200000000001
   285   0   2 0.4238      1.8825099999999999      7.5438599999999996                 15.3002
   286   0   2 0.4238     0.66591100000000003                 8.40761      15.974299999999999
   287   0   1 -0.8476                 10.9964                 11.2121      9.5071499999999993
   288   0   2 0.4238                 11.8094      11.059200000000001      10.069000000000001
   289   0   2 0.4238                 11.1584                  10.612      8.7238699999999998
   290   0   1 -0.8476                 15.8477      3.0236999999999998      13.460900000000001
   291   0   2 0.4238      15.247299999999999                 3.81609                 13.5685
   292   0   2 0.4238      15.248100000000001      2.2437299999999998      13.281599999999999
   293   0   1 -0.8476                  6.8971     0.91786000000000001      14.948600000000001
   294   0   2 0.4238      6.1243299999999996                 1.03159      14.324199999999999
   295   0   2 0.4238      7.6278899999999998     0.32777200000000001      14.605499999999999
   296   0   1 -0.8476                 14.6486                 11.9732      8.9710099999999997
   297   0   2 0.4238                 14.2324                 11.7774      8.0830599999999997
   298   0   2 0.4238                 14.5299                 11.0893      9.4235600000000002
   299   0   1 -0.8476     0.98416099999999995                 4.27705      13.888500000000001
   300   0   2 0.4238     0.35105500000000001      5.0311300000000001                 14.0633
   301   0   2 0.4238     0.79839300000000002      4.0621400000000003                 12.9297
   302   0   1 -0.8476      4.3365499999999999      14.275399999999999                 11.7257
   303   0   2 0.4238      4.5377799999999997                 15.0556      12.318099999999999
   304   0   2 0.4238      3.3575900000000001                 14.3735                 11.9047
   305   0   1 -0.8476      8.6175300000000004                 11.5304      10.287100000000001
   306   0   2 0.4238      8.6213200000000008                 11.4819                 11.2859
   307   0   2 0.4238      9.5486199999999997                 11.3414      9.9750599999999991
   308   0   1 -0.8476                  16.904      5.6967699999999999                 15.4786
   309   0   2 0.4238      17.408100000000001      6.4854000000000003                 15.8306
   310   0   2 0.4238      17.521699999999999      5.0212700000000003                 15.8813
   311   0   1 -0.8476                 15.0655      9.0915199999999992      10.640499999999999
   312   0   2 0.4238                  14.254      9.5918399999999995      10.942500000000001
   313   0   2 0.4238                 15.7638      9.3359199999999998                 11.3133
   314   0   1 -0.8476                 10.4465      5.6093200000000003      9.1346799999999995
   315   0   2 0.4238                 10.8673      5.0653300000000003      8.4087300000000003
   316   0   2 0.4238      10.413399999999999      6.5537200000000002      8.8075500000000009
   317   0   1 -0.8476      14.604100000000001     0.63283400000000001      13.393800000000001
   318   0   2 0.4238                 13.6061     0.67329099999999997      13.346500000000001
   319   0   2 0.4238                  15.016     0.35434399999999999      12.526199999999999
   320   0   1 -0.8476      14.907999999999999      12.567299999999999                 11.7553
   321   0   2 0.4238      14.310700000000001      12.795199999999999                 12.5244
   322   0   2 0.4238      15.190300000000001                 13.4246                 11.3248
   323   0   1 -0.8476                 14.6272                 5.19407      13.463200000000001
   324   0   2 0.4238                 14.2203      5.2206299999999999                 12.5501
   325   0   2 0.4238                 13.7873      4.9473599999999998                 13.9466
   326   0   1 -0.8476      17.723700000000001                 1.87158      8.9959000000000007
   327   0   2 0.4238      17.164300000000001                 1.92886      8.1689500000000006
   328   0   2 0.4238      17.351199999999999      1.0831200000000001      9.4854400000000005
   329   0   1 -0.8476      10.516400000000001      9.0547900000000006                 13.4079
   330   0   2 0.4238      10.900700000000001      8.2305600000000005      13.823700000000001
   331   0   2 0.4238      9.5291700000000006      9.1818100000000005      13.504099999999999
   332   0   1 -0.8476                 12.3063                 13.5466                 11.9352
   333   0   2 0.4238      12.238899999999999      13.629300000000001      12.929500000000001
   334   0   2 0.4238      11.645799999999999      14.292299999999999      11.848000000000001
   335   0   1 -0.8476      11.513400000000001      6.9025299999999996                 14.6616
   336   0   2 0.4238                 11.9504                 7.06752                 15.5458
   337   0   2 0.4238                 11.8177      5.9567899999999998      14.547700000000001
   338   0   1 -0.8476      12.112500000000001      4.3594600000000003                 14.4832
   339   0   2 0.4238      11.501899999999999                 3.73312                 13.9985
   340   0   2 0.4238                 11.9842      4.1895199999999999                 15.4603
   341   0   1 -0.8476      5.7488299999999999                 10.7171                 11.7211
   342   0   2 0.4238      5.2075100000000001                 11.3939      12.220000000000001
   343   0   2 0.4238      5.6063499999999999      10.947900000000001      10.758599999999999
   344   0   1 -0.8476      1.6967099999999999      10.025499999999999                 13.7509
   345   0   2 0.4238      1.4029499999999999      10.620200000000001                 14.4993
   346   0   2 0.4238      2.1236999999999999                 9.19712                 14.1134
   347   0   1 -0.8476                 1.83287      11.609500000000001      9.0794800000000002
   348   0   2 0.4238      1.7268399999999999      11.233000000000001      8.1591500000000003
   349   0   2 0.4238                 1.00603      12.071400000000001      9.4003800000000002
   350   0   1 -0.8476      12.780200000000001      1.5000800000000001                 11.5608
   351   0   2 0.4238                 11.8573                 1.14032      11.697900000000001
   352   0   2 0.4238      13.308199999999999     0.75346900000000006                 11.1561
   353   0   1 -0.8476      8.9251900000000006                 14.4099                 14.1477
   354   0   2 0.4238      9.0429999999999993      14.411899999999999                 15.1408
   355   0   2 0.4238      9.5959800000000008                 14.9947      13.691700000000001
   356   0   1 -0.8476      17.268599999999999      5.2244799999999998      8.6912400000000005
   357   0   2 0.4238                 18.1753      4.9255399999999998      8.9885000000000002
   358   0   2 0.4238      16.828800000000001      4.3264100000000001      8.7006099999999993
   359   0   1 -0.8476      8.8743599999999994                 10.8817                 15.4391
   360   0   2 0.4238      8.3453900000000001                  10.042                 15.3157
   361   0   2 0.4238      9.1390899999999995      11.283799999999999                 14.5626
   362   0   1 -0.8476                  13.222      4.0572299999999997                 11.1371
   363   0   2 0.4238      12.979799999999999                 3.12418                 11.4031
   364   0   2 0.4238      12.324299999999999      4.4901099999999996                 11.2187
   365   0   1 -0.8476      13.481400000000001      10.029199999999999                 15.9337
   366   0   2 0.4238                 13.9854      9.9243000000000006                 15.0764
   367   0   2 0.4238                   13.26      9.1273199999999992      16.304600000000001
   368   0   1 -0.8476      12.818199999999999      8.7951999999999995      8.7977299999999996
   369   0   2 0.4238                 12.7494      8.1577000000000002      9.5650999999999993
   370   0   2 0.4238      12.848699999999999      8.3122100000000003      7.9226299999999998
   371   0   1 -0.8476                 10.6121      4.8819600000000003                 11.5923
   372   0   2 0.4238                 10.6287      5.2309400000000004                 10.6554
   373   0   2 0.4238      10.548400000000001      5.7946499999999999                  11.996
   374   0   1 -0.8476      8.6103500000000004      3.2664599999999999      12.161199999999999
   375   0   2 0.4238      9.1112300000000008      2.5725600000000002                 11.6439
   376   0   2 0.4238      9.1855200000000004      4.0744199999999999      12.033200000000001
   377   0   1 -0.8476                 6.32925                  2.2664      11.406599999999999
   378   0   2 0.4238      7.1892300000000002                 2.75657                 11.5487
   379   0   2 0.4238      5.8777499999999998      2.5060099999999998                 10.5471
   380   0   1 -0.8476      1.6447499999999999      4.5577899999999998                 16.4315
   381   0   2 0.4238                 1.42221      3.8214899999999998      17.070499999999999
   382   0   2 0.4238                 1.86283      4.1330200000000001                 15.5528
   383   0   1 -0.8476      7.7983200000000004      4.8681999999999999      9.5625900000000001
   384   0   2 0.4238      8.6975999999999996      4.9461399999999998      9.1322299999999998
   385   0   2 0.4238      8.0182400000000005      5.1675899999999997                  10.491
   386   0   1 -0.8476      2.0176599999999998      1.4755199999999999                  15.398
   387   0   2 0.4238                 1.14113                  1.8528      15.696899999999999
   388   0   2 0.4238      2.7389700000000001      1.8458399999999999                 15.9833
   389   0   1 -0.8476      7.7461399999999996      2.1712500000000001      9.1145399999999999
   390   0   2 0.4238      8.7257599999999993                 2.23041      8.9225399999999997
   391   0   2 0.4238      7.4507099999999999      3.1097999999999999      9.2929600000000008
