136 0 5 -9.321122247557198e-05 10.271 11.012 1.198 0 0 0
131 0 5 -0.0001277920247215771 11.738 8.471 1.198 0 0 0
137 0 5 -0.0001323839434539988 13.205 11.012 1.198 0 0 0
167 0 5 0.005304089218372367 13.227 9.311 3.55 0 0 0
132 0 5 -0.0001109516012625308 14.672 8.471 1.198 0 0 0
138 0 5 -0.0001370311003850225 16.14 11.012 1.198 0 0 0
168 0 5 0.005536201756051198 16.136 9.432 3.544 0 0 0
139 0 5 -0.0002275467743696538 0 13.554 1.198 0 0 0
140 0 5 -1.35935434198188e-05 2.934 13.554 1.198 0 0 0
175 0 5 0.004973424912547885 1.531 14.473 3.511 0 0 0
141 0 5 -1.983664359059972e-05 5.869 13.554 1.198 0 0 0
171 0 5 0.005346024117721834 5.883 11.81 3.485 0 0 0
142 0 5 -7.624944250026605e-05 8.803 13.554 1.198 0 0 0
172 0 5 0.007468251105341731 8.93 11.891 3.513 0 0 0
178 0 5 0.003621291650044968 10.403 14.336 3.532 0 0 0
143 0 5 -0.0001069035416137905 11.738 13.554 1.198 0 0 0
173 0 5 0.005061119864277073 11.957 11.875 3.45 0 0 0
144 0 5 -0.0001262169340594289 14.672 13.554 1.198 0 0 0
180 0 5 0.004556611413843035 16.26 14.454 3.502 0 0 0
146 0 5 0.004354725424943705 3.046 1.6 3.614 0 0 0
187 0 5 -0.136644452131023 1.633 2.358 5.927 0 0 0
183 0 5 -0.134808764751616 5.936 0.133 5.91 0 0 0
188 0 5 -0.1376646270189562 4.39 2.299 5.96 0 0 0
184 0 5 -0.1496469919993079 8.986 0.108 5.886 0 0 0
189 0 5 -0.1116164243537453 7.264 2.379 6.027 0 0 0
190 0 5 -0.1371983870337159 10.161 2.627 5.832 0 0 0
185 0 5 -0.1677213542568579 11.675 0.317 6.168 0 0 0
191 0 5 -0.1544203690848666 13.161 2.599 5.815 0 0 0
150 0 5 0.003489828567569672 14.67 1.783 3.607 0 0 0
192 0 5 -0.1943851562076125 16.287 2.556 6.147 0 0 0
151 0 5 0.006653733739947341 1.552 4.216 3.572 0 0 0
194 0 5 -0.1486226701684536 2.777 4.869 6.086 0 0 0
199 0 5 -0.1503670682220731 1.606 7.477 5.716 0 0 0
152 0 5 0.00699240006246668 4.35 4.176 3.609 0 0 0
159 0 5 0.00511747636029241 5.952 6.798 3.649 0 0 0
195 0 5 -0.1537863300377538 5.441 4.867 6.165 0 0 0
200 0 5 -0.1762287449548998 4.642 7.524 6.12 0 0 0
154 0 5 0.0079264776450826 10.295 4.282 3.7 0 0 0
196 0 5 -0.1336293250979899 8.597 4.932 5.96 0 0 0
202 0 5 -0.1772999484906548 10.166 7.319 6.048 0 0 0
155 0 5 0.006284635403886248 13.137 4.338 3.688 0 0 0
161 0 5 0.008157292303898708 11.735 6.794 3.633 0 0 0
197 0 5 -0.1990009323013978 11.703 5.053 6.122 0 0 0
203 0 5 -0.1956054802468923 13.116 7.552 5.961 0 0 0
157 0 5 0.004715237712012127 17.5179588515 6.804 3.63 -1 0 0
193 0 5 -0.1208890833331517 17.5709588515 4.991 6.061 -1 0 0
198 0 5 -0.1808033199742014 14.843 5.124 5.984 0 0 0
205 0 5 -0.1385353019167694 0.087 10.033 5.932 0 0 0
206 0 5 -0.159308673178419 3.1 9.938 5.935 0 0 0
164 0 5 0.00778728274183281 4.55 9.229 3.598 0 0 0
207 0 5 -0.1555921430381462 5.944 10.058 6.085 0 0 0
165 0 5 0.008512921494664805 7.445 9.349 3.665 0 0 0
166 0 5 0.005996671161467231 10.271 9.322 3.668 0 0 0
201 0 5 -0.1769395117705825 7.556 7.704 6.157 0 0 0
208 0 5 -0.1923464593269376 8.819 10.101 6.22 0 0 0
209 0 5 -0.1619389735441958 11.637 10.072 6.018 0 0 0
204 0 5 -0.1500545772595592 16.04 7.745 5.955 0 0 0
210 0 5 -0.1242531478654483 14.555 10.301 5.961 0 0 0
169 0 5 0.005173783717149459 0.07 11.971 3.572 0 0 0
170 0 5 0.005104298962867956 2.874 11.904 3.64 0 0 0
182 0 5 -0.1155383658741857 2.739 14.8600736488 5.93 0 -1 0
211 0 5 -0.1348368356794552 1.324 12.535 6.132 0 0 0
176 0 5 0.001263977423674525 4.554 14.332 3.623 0 0 0
212 0 5 -0.1708933108172552 4.389 12.493 5.893 0 0 0
177 0 5 0.003673285066160218 7.437 14.428 3.639 0 0 0
213 0 5 -0.1490602343823735 7.463 12.647 5.929 0 0 0
214 0 5 -0.1739000571086996 10.27 12.566 6.032 0 0 0
179 0 5 0.00507717674084197 13.366 14.573 3.573 0 0 0
215 0 5 -0.1205133810121716 13.137 12.928 5.865 0 0 0
174 0 5 0.004539107080126795 14.758 12.051 3.668 0 0 0
181 0 5 -0.08175675283434383 17.4809588515 15.0450736488 6.032 -1 -1 0
186 0 5 -0.1351310480975618 14.643 15.1720736488 6.097 0 -1 0
216 0 5 -0.07911225494074897 16.084 12.586 6.06 0 0 0
266 0 1 -0.8476 2.74281 0.819592 8.418 0 0 0
267 0 2 0.4238 2.65578 1.42518 7.62699 0 0 0
268 0 2 0.4238 1.79908 0.911689 8.73564 0 0 0
326 0 1 -0.8476 0.11674114850000095 1.87158 8.9959 1 0 0
379 0 2 0.4238 5.87775 2.50601 10.5471 0 0 0
392 0 1 -0.8476 4.61412 2.63189 9.27292 0 0 0
393 0 2 0.4238 5.00364 2.45991 8.3681 0 0 0
394 0 2 0.4238 4.00351 1.908 9.59408 0 0 0
252 0 2 0.4238 10.5155 2.23329 9.83676 0 0 0
253 0 2 0.4238 10.4294 2.45928 8.23058 0 0 0
389 0 1 -0.8476 7.74614 2.17125 9.11454 0 0 0
390 0 2 0.4238 8.72576 2.23041 8.92254 0 0 0
391 0 2 0.4238 7.45071 3.1098 9.29296 0 0 0
220 0 3 1 13.977 2.3 8.862 0 0 0
251 0 1 -0.8476 11.0524 2.40609 9.01099 0 0 0
227 0 4 -1 15.669 0.07092635120000068 10.648 0 1 0
327 0 2 0.4238 17.1643 1.92886 8.16895 0 0 0
328 0 2 0.4238 17.3512 1.08312 9.48544 0 0 0
357 0 2 0.4238 0.5683411485000001 4.92554 8.9885 1 0 0
398 0 1 -0.8476 2.08732 4.58162 9.49117 0 0 0
399 0 2 0.4238 1.78781 4.02129 10.2634 0 0 0
400 0 2 0.4238 2.41306 3.91787 8.81787 0 0 0
224 0 3 1 4.913 5.524 10.348 0 0 0
314 0 1 -0.8476 10.4465 5.60932 9.13468 0 0 0
316 0 2 0.4238 10.4134 6.55372 8.80755 0 0 0
383 0 1 -0.8476 7.79832 4.8682 9.56259 0 0 0
384 0 2 0.4238 8.6976 4.94614 9.13223 0 0 0
385 0 2 0.4238 8.01824 5.16759 10.491 0 0 0
315 0 2 0.4238 10.8673 5.06533 8.40873 0 0 0
372 0 2 0.4238 10.6287 5.23094 10.6554 0 0 0
222 0 3 1 14.752 6.248 9.346 0 0 0
356 0 1 -0.8476 17.2686 5.22448 8.69124 0 0 0
358 0 2 0.4238 16.8288 4.32641 8.70061 0 0 0
223 0 3 1 1.426 7.763 9.138 0 0 0
280 0 2 0.4238 2.63863 10.7515 10.0613 0 0 0
348 0 2 0.4238 1.72684 11.233 8.15915 0 0 0
218 0 3 1 7.318 8.401 10.355 0 0 0
276 0 2 0.4238 10.1555 7.98636 10.5273 0 0 0
307 0 2 0.4238 9.54862 11.3414 9.97506 0 0 0
395 0 1 -0.8476 10.0193 8.30747 8.83248 0 0 0
397 0 2 0.4238 9.52662 8.64603 8.03084 0 0 0
287 0 1 -0.8476 10.9964 11.2121 9.50715 0 0 0
288 0 2 0.4238 11.8094 11.0592 10.069 0 0 0
289 0 2 0.4238 11.1584 10.612 8.72387 0 0 0
368 0 1 -0.8476 12.8182 8.7952 8.79773 0 0 0
369 0 2 0.4238 12.7494 8.1577 9.5651 0 0 0
370 0 2 0.4238 12.8487 8.31221 7.92263 0 0 0
396 0 2 0.4238 10.9706 8.61551 8.84651 0 0 0
298 0 2 0.4238 14.5299 11.0893 9.42356 0 0 0
311 0 1 -0.8476 15.0655 9.09152 10.6405 0 0 0
347 0 1 -0.8476 1.83287 11.6095 9.07948 0 0 0
349 0 2 0.4238 1.00603 12.0714 9.40038 0 0 0
219 0 3 1 4.169 13.593 8.996 0 0 0
221 0 3 1 10.212 14.085 8.93 0 0 0
305 0 1 -0.8476 8.61753 11.5304 10.2871 0 0 0
248 0 1 -0.8476 13.201 14.5724 8.88848 0 0 0
249 0 2 0.4238 13.695 14.2655 8.07495 0 0 0
250 0 2 0.4238 13.6933 14.0807 9.60676 0 0 0
296 0 1 -0.8476 14.6486 11.9732 8.97101 0 0 0
297 0 2 0.4238 14.2324 11.7774 8.08306 0 0 0
270 0 2 0.4238 3.26578 3.39718 12.8668 0 0 0
281 0 1 -0.8476 2.40941 1.66289 12.9507 0 0 0
282 0 2 0.4238 2.2406 1.44534 13.9121 0 0 0
283 0 2 0.4238 2.20496 0.820588 12.452 0 0 0
401 0 1 -0.8476 1.01061 3.0982 11.56 0 0 0
402 0 2 0.4238 1.60205 2.53325 12.1353 0 0 0
403 0 2 0.4238 0.609058 2.54081 10.8333 0 0 0
377 0 1 -0.8476 6.32925 2.2664 11.4066 0 0 0
226 0 4 -1 9.931 0.6999263512000002 11.592 0 1 0
374 0 1 -0.8476 8.61035 3.26646 12.1612 0 0 0
375 0 2 0.4238 9.11123 2.57256 11.6439 0 0 0
378 0 2 0.4238 7.18923 2.75657 11.5487 0 0 0
318 0 2 0.4238 13.6061 0.673291 13.3465 0 0 0
339 0 2 0.4238 11.5019 3.73312 13.9985 0 0 0
350 0 1 -0.8476 12.7802 1.50008 11.5608 0 0 0
351 0 2 0.4238 11.8573 1.14032 11.6979 0 0 0
352 0 2 0.4238 13.3082 0.753469 11.1561 0 0 0
363 0 2 0.4238 12.9798 3.12418 11.4031 0 0 0
290 0 1 -0.8476 15.8477 3.0237 13.4609 0 0 0
292 0 2 0.4238 15.2481 2.24373 13.2816 0 0 0
317 0 1 -0.8476 14.6041 0.632834 13.3938 0 0 0
319 0 2 0.4238 15.016 0.354344 12.5262 0 0 0
299 0 1 -0.8476 0.984161 4.27705 13.8885 0 0 0
300 0 2 0.4238 0.351055 5.03113 14.0633 0 0 0
301 0 2 0.4238 0.798393 4.06214 12.9297 0 0 0
269 0 1 -0.8476 3.78955 4.18286 12.5376 0 0 0
271 0 2 0.4238 4.3905 4.37416 13.3136 0 0 0
275 0 1 -0.8476 10.0912 7.54103 11.4203 0 0 0
373 0 2 0.4238 10.5484 5.79465 11.996 0 0 0
376 0 2 0.4238 9.18552 4.07442 12.0332 0 0 0
239 0 1 -0.8476 12.8541 7.14149 11.1483 0 0 0
240 0 2 0.4238 11.8563 7.09387 11.1943 0 0 0
325 0 2 0.4238 13.7873 4.94736 13.9466 0 0 0
362 0 1 -0.8476 13.222 4.05723 11.1371 0 0 0
364 0 2 0.4238 12.3243 4.49011 11.2187 0 0 0
371 0 1 -0.8476 10.6121 4.88196 11.5923 0 0 0
291 0 2 0.4238 15.2473 3.81609 13.5685 0 0 0
323 0 1 -0.8476 14.6272 5.19407 13.4632 0 0 0
324 0 2 0.4238 14.2203 5.22063 12.5501 0 0 0
278 0 1 -0.8476 2.99184 10.1361 10.7659 0 0 0
279 0 2 0.4238 3.11675 10.5833 11.6515 0 0 0
344 0 1 -0.8476 1.69671 10.0255 13.7509 0 0 0
346 0 2 0.4238 2.1237 9.19712 14.1134 0 0 0
243 0 2 0.4238 6.90535 8.91097 13.9187 0 0 0
341 0 1 -0.8476 5.74883 10.7171 11.7211 0 0 0
342 0 2 0.4238 5.20751 11.3939 12.22 0 0 0
343 0 2 0.4238 5.60635 10.9479 10.7586 0 0 0
242 0 1 -0.8476 7.84223 8.69228 13.6459 0 0 0
244 0 2 0.4238 8.05984 7.71888 13.7176 0 0 0
277 0 2 0.4238 10.2246 8.24733 12.1155 0 0 0
329 0 1 -0.8476 10.5164 9.05479 13.4079 0 0 0
331 0 2 0.4238 9.52917 9.18181 13.5041 0 0 0
241 0 2 0.4238 13.0708 7.79797 11.8709 0 0 0
330 0 2 0.4238 10.9007 8.23056 13.8237 0 0 0
312 0 2 0.4238 14.254 9.59184 10.9425 0 0 0
313 0 2 0.4238 15.7638 9.33592 11.3133 0 0 0
405 0 2 0.4238 16.1787 10.6602 13.5594 0 0 0
225 0 4 -1 1.526 14.645 11.058 0 0 0
261 0 2 0.4238 0.288717 13.7823 12.41 0 0 0
304 0 2 0.4238 3.35759 14.3735 11.9047 0 0 0
272 0 1 -0.8476 5.99628 12.8896 14.2037 0 0 0
273 0 2 0.4238 5.09927 13.2346 13.9274 0 0 0
302 0 1 -0.8476 4.33655 14.2754 11.7257 0 0 0
303 0 2 0.4238 4.53778 15.0556 12.3181 0 0 0
217 0 3 1 7.177 13.838 11.531 0 0 0
306 0 2 0.4238 8.62132 11.4819 11.2859 0 0 0
353 0 1 -0.8476 8.92519 14.4099 14.1477 0 0 0
355 0 2 0.4238 9.59598 14.9947 13.6917 0 0 0
332 0 1 -0.8476 12.3063 13.5466 11.9352 0 0 0
333 0 2 0.4238 12.2389 13.6293 12.9295 0 0 0
334 0 2 0.4238 11.6458 14.2923 11.848 0 0 0
260 0 1 -0.8476 17.3884178515 13.4844 13.2186 -1 0 0
262 0 2 0.4238 16.6149578515 12.9721 12.8453 -1 0 0
320 0 1 -0.8476 14.908 12.5673 11.7553 0 0 0
321 0 2 0.4238 14.3107 12.7952 12.5244 0 0 0
322 0 2 0.4238 15.1903 13.4246 11.3248 0 0 0
386 0 1 -0.8476 2.01766 1.47552 15.398 0 0 0
387 0 2 0.4238 1.14113 1.8528 15.6969 0 0 0
388 0 2 0.4238 2.73897 1.84584 15.9833 0 0 0
293 0 1 -0.8476 6.8971 0.91786 14.9486 0 0 0
294 0 2 0.4238 6.12433 1.03159 14.3242 0 0 0
480 0 2 0.4238 6.14884 1.83771 17.3189 0 0 -1
521 0 1 -0.8476 4.30111 2.20428 16.7761 0 0 -1
522 0 2 0.4238 4.75755 2.92952 16.2607 0 0 -1
523 0 2 0.4238 4.34361 2.59775 17.694499999999998 0 0 -1
295 0 2 0.4238 7.62789 0.327772 14.6055 0 0 0
481 0 2 0.4238 7.7427 1.79449 17.604 0 0 -1
527 0 1 -0.8476 9.26156 1.33514 17.3517 0 0 -1
528 0 2 0.4238 9.91413 1.8495 16.7953 0 0 -1
263 0 1 -0.8476 12.0564 1.09008 14.5843 0 0 0
264 0 2 0.4238 11.2149 1.6256 14.5136 0 0 0
265 0 2 0.4238 12.7484 1.63107 15.0623 0 0 0
500 0 1 -0.8476 12.0469 0.09002635120000058 17.128700000000002 0 1 -1
501 0 2 0.4238 11.8922 0.5319263511999992 16.2451 0 1 -1
256 0 2 0.4238 16.8273 0.7318263512000005 15.3322 0 1 0
587 0 1 -0.8476 14.1716 2.31612 15.787700000000001 0 0 -1
588 0 2 0.4238 15.0455 2.5249 15.348700000000001 0 0 -1
589 0 2 0.4238 14.3174 1.91114 16.6903 0 0 -1
284 0 1 -0.8476 1.25216 7.60366 16.0742 0 0 0
285 0 2 0.4238 1.88251 7.54386 15.3002 0 0 0
380 0 1 -0.8476 1.64475 4.55779 16.4315 0 0 0
381 0 2 0.4238 1.42221 3.82149 17.0705 0 0 0
382 0 2 0.4238 1.86283 4.13302 15.5528 0 0 0
409 0 2 0.4238 3.07978 5.11032 16.8474 0 0 -1
407 0 1 -0.8476 4.00579 5.3239 17.1587 0 0 -1
408 0 2 0.4238 4.10312 6.30094 17.3482 0 0 -1
427 0 2 0.4238 6.65647 7.35922 15.821100000000001 0 0 -1
425 0 1 -0.8476 7.24893 7.16242 16.6023 0 0 -1
530 0 1 -0.8476 9.96951 7.50942 17.114 0 0 -1
531 0 2 0.4238 10.5069 6.67639 17.2454 0 0 -1
557 0 1 -0.8476 8.44271 4.74213 17.1383 0 0 -1
558 0 2 0.4238 8.04342 5.65872 17.1175 0 0 -1
335 0 1 -0.8476 11.5134 6.90253 14.6616 0 0 0
336 0 2 0.4238 11.9504 7.06752 15.5458 0 0 0
337 0 2 0.4238 11.8177 5.95679 14.5477 0 0 0
338 0 1 -0.8476 12.1125 4.35946 14.4832 0 0 0
340 0 2 0.4238 11.9842 4.18952 15.4603 0 0 0
515 0 1 -0.8476 12.9062 7.42493 16.774700000000003 0 0 -1
517 0 2 0.4238 13.5688 6.694 16.6111 0 0 -1
308 0 1 -0.8476 16.904 5.69677 15.4786 0 0 0
309 0 2 0.4238 17.4081 6.4854 15.8306 0 0 0
310 0 2 0.4238 17.5217 5.02127 15.8813 0 0 0
449 0 1 -0.8476 14.6554 5.14108 16.5317 0 0 -1
450 0 2 0.4238 14.3412 4.2785 16.1352 0 0 -1
451 0 2 0.4238 15.4877 5.3802 16.0318 0 0 -1
286 0 2 0.4238 0.665911 8.40761 15.9743 0 0 0
345 0 2 0.4238 1.40295 10.6202 14.4993 0 0 0
512 0 1 -0.8476 3.43808 7.73203 17.5381 0 0 -1
514 0 2 0.4238 2.5432 7.87468 17.1152 0 0 -1
513 0 2 0.4238 4.13072 8.44349 17.4194 0 0 -1
539 0 1 -0.8476 5.05649 9.56729 17.2149 0 0 -1
540 0 2 0.4238 5.23981 9.83188 16.2681 0 0 -1
359 0 1 -0.8476 8.87436 10.8817 15.4391 0 0 0
360 0 2 0.4238 8.34539 10.042 15.3157 0 0 0
361 0 2 0.4238 9.13909 11.2838 14.5626 0 0 0
426 0 2 0.4238 8.09539 7.67702 16.4655 0 0 -1
532 0 2 0.4238 10.5057 8.33197 16.924599999999998 0 0 -1
365 0 1 -0.8476 13.4814 10.0292 15.9337 0 0 0
366 0 2 0.4238 13.9854 9.9243 15.0764 0 0 0
367 0 2 0.4238 13.26 9.12732 16.3046 0 0 0
516 0 2 0.4238 12.8495 7.63425 17.7509 0 0 -1
404 0 1 -0.8476 15.6132 10.8993 14.3487 0 0 0
414 0 2 0.4238 14.1757 10.5273 17.4384 0 0 -1
257 0 1 -0.8476 3.01453 13.9313 14.6331 0 0 0
258 0 2 0.4238 3.4648 13.5043 15.4173 0 0 0
259 0 2 0.4238 2.86958 14.8684 14.9504 0 0 0
468 0 2 0.4238 3.03824 11.4621 17.069200000000002 0 0 -1
274 0 2 0.4238 6.31134 13.4121 14.9959 0 0 0
467 0 1 -0.8476 3.53107 12.2724 16.752299999999998 0 0 -1
469 0 2 0.4238 4.4967 12.109 16.9544 0 0 -1
482 0 1 -0.8476 6.87794 12.0828 17.0922 0 0 -1
484 0 2 0.4238 6.53384 13.0009 16.8956 0 0 -1
354 0 2 0.4238 9.043 14.4119 15.1408 0 0 0
437 0 1 -0.8476 9.09759 14.0889 16.5117 0 0 -1
438 0 2 0.4238 10.0145 13.7274 16.6812 0 0 -1
439 0 2 0.4238 9.11811 14.9408 17.035 0 0 -1
483 0 2 0.4238 7.58529 11.8807 16.4148 0 0 -1
245 0 1 -0.8476 12.1526 12.9056 15.8733 0 0 0
246 0 2 0.4238 12.6378 12.263 16.4663 0 0 0
247 0 2 0.4238 12.9022 13.2633 15.3163 0 0 0
459 0 2 0.4238 10.6148 11.5837 17.499000000000002 0 0 -1
502 0 2 0.4238 12.2575 14.3938 16.875799999999998 0 0 -1
254 0 1 -0.8476 16.887 14.9833 15.3885 0 0 0
255 0 2 0.4238 17.2833 14.6503 14.5329 0 0 0
406 0 2 0.4238 15.5446 11.8883 14.48 0 0 0
548 0 1 -0.8476 15.1559 13.5564 17.3217 0 0 -1
550 0 2 0.4238 14.9065 12.6617 17.692300000000003 0 0 -1
422 0 1 -0.8476 1.26525 2.35313 18.0943 0 0 -1
423 0 2 0.4238 1.86083 1.58423 18.3268 0 0 -1
424 0 2 0.4238 0.350271 1.95013 18.1147 0 0 -1
440 0 1 -0.8476 1.79089 2.84875 20.671599999999998 0 0 -1
441 0 2 0.4238 1.421 2.86174 19.742600000000003 0 0 -1
442 0 2 0.4238 1.41078 1.99732 21.032899999999998 0 0 -1
448 0 2 0.4238 3.51582 2.9039 19.8795 0 0 -1
542 0 1 -0.8476 1.31677 0.17422635119999974 20.6492 0 1 -1
543 0 2 0.4238 0.674862 0.12962635120000066 19.8837 0 1 -1
446 0 1 -0.8476 4.34419 2.7993 19.3291 0 0 -1
447 0 2 0.4238 4.96816 3.54839 19.5516 0 0 -1
479 0 1 -0.8476 6.84986 1.96636 18.0203 0 0 -1
490 0 2 0.4238 6.59839 0.5037263511999992 19.0128 0 1 -1
567 0 2 0.4238 6.33838 2.92731 21.0593 0 0 -1
568 0 2 0.4238 6.9486 2.39769 19.686300000000003 0 0 -1
507 0 2 0.4238 10.055 1.42374 20.9839 0 0 -1
529 0 2 0.4238 9.55853 1.55601 18.280700000000003 0 0 -1
566 0 1 -0.8476 7.17682 2.57469 20.643700000000003 0 0 -1
237 0 4 -1 12.988 3.671 19.124000000000002 0 0 -1
477 0 2 0.4238 14.0833 1.7912263512000006 18.7498 0 1 -1
478 0 2 0.4238 13.4387 0.6360263512 17.8093 0 1 -1
476 0 1 -0.8476 14.2967 1.0185263512000002 18.1519 0 1 -1
231 0 3 1 2.957 5.742 20.371000000000002 0 0 -1
497 0 1 -0.8476 0.448355 5.88671 18.4657 0 0 -1
498 0 2 0.4238 0.883337 6.63087 17.9588 0 0 -1
461 0 1 -0.8476 6.42268 7.2011 18.872 0 0 -1
462 0 2 0.4238 6.61262 7.2803 17.8934 0 0 -1
470 0 1 -0.8476 5.58479 4.92842 19.901600000000002 0 0 -1
471 0 2 0.4238 6.22749 5.05879 20.6566 0 0 -1
472 0 2 0.4238 5.85271 5.63857 19.250500000000002 0 0 -1
463 0 2 0.4238 7.37028 7.22615 19.1904 0 0 -1
559 0 2 0.4238 8.84898 4.78634 18.051000000000002 0 0 -1
581 0 1 -0.8476 9.38433 5.14845 19.436300000000003 0 0 -1
582 0 2 0.4238 10.2624 5.361 19.865000000000002 0 0 -1
583 0 2 0.4238 8.70943 5.26372 20.1652 0 0 -1
584 0 1 -0.8476 7.62409 5.46684 21.3048 0 0 -1
555 0 2 0.4238 13.909 6.47382 19.5258 0 0 -1
452 0 1 -0.8476 16.8823 6.32248 21.0575 0 0 -1
454 0 2 0.4238 15.9178 6.22962 20.8104 0 0 -1
499 0 2 0.4238 17.6051129815 6.35467 19.2262 -1 0 -1
554 0 1 -0.8476 14.7866 5.99536 19.5541 0 0 -1
556 0 2 0.4238 14.4637 5.05841 19.4206 0 0 -1
443 0 1 -0.8476 2.81553 8.76043 19.8093 0 0 -1
444 0 2 0.4238 3.04244 8.40093 18.904200000000003 0 0 -1
445 0 2 0.4238 1.83088 8.75117 19.983600000000003 0 0 -1
572 0 1 -0.8476 0.2216411485000016 8.56247 20.535400000000003 1 0 -1
541 0 2 0.4238 5.8787 9.59857 17.7833 0 0 -1
563 0 1 -0.8476 6.98458 9.73475 18.9834 0 0 -1
551 0 1 -0.8476 9.11078 8.32027 19.5239 0 0 -1
552 0 2 0.4238 9.82289 8.79323 20.0427 0 0 -1
553 0 2 0.4238 9.41864 7.87531 18.6829 0 0 -1
564 0 2 0.4238 7.28676 10.6412 18.688299999999998 0 0 -1
565 0 2 0.4238 7.82922 9.20547 19.0638 0 0 -1
415 0 2 0.4238 13.4259 11.3396 18.7257 0 0 -1
464 0 1 -0.8476 13.0019 8.05834 19.5365 0 0 -1
465 0 2 0.4238 13.8968 8.38354 19.842100000000002 0 0 -1
466 0 2 0.4238 12.3551 8.73699 19.884500000000003 0 0 -1
413 0 1 -0.8476 14.2268 11.2432 18.134700000000002 0 0 -1
573 0 2 0.4238 17.4931 7.67739 20.8581 0 0 -1
578 0 1 -0.8476 15.3171 9.53341 19.8915 0 0 -1
579 0 2 0.4238 15.1269 10.2338 19.2035 0 0 -1
580 0 2 0.4238 16.3033 9.3709 19.9217 0 0 -1
544 0 2 0.4238 1.77873 14.5361 20.6866 0 0 -1
569 0 1 -0.8476 2.26989 12.906 20.784399999999998 0 0 -1
570 0 2 0.4238 3.09019 12.8284 20.2178 0 0 -1
571 0 2 0.4238 1.55687 12.2772 20.4742 0 0 -1
488 0 1 -0.8476 6.48873 15.127 19.785899999999998 0 0 -1
460 0 2 0.4238 9.73501 12.252 18.633000000000003 0 0 -1
489 0 2 0.4238 7.35861 14.7545 20.1093 0 0 -1
491 0 1 -0.8476 8.6345 14.0824 21.319000000000003 0 0 -1
503 0 1 -0.8476 8.33108 12.3364 19.2397 0 0 -1
504 0 2 0.4238 7.66565 12.5376 18.5209 0 0 -1
505 0 2 0.4238 8.33096 13.155 19.814 0 0 -1
458 0 1 -0.8476 10.595 12.3564 18.133499999999998 0 0 -1
473 0 1 -0.8476 12.1957 11.9281 20.1269 0 0 -1
474 0 2 0.4238 13.0753 12.3944 20.2207 0 0 -1
475 0 2 0.4238 11.6957 12.2559 19.325200000000002 0 0 -1
485 0 1 -0.8476 10.9919 14.8162 19.5256 0 0 -1
486 0 2 0.4238 11.3245 15.2258 18.6762 0 0 -1
487 0 2 0.4238 10.9859 13.8585 19.2378 0 0 -1
236 0 4 -1 14.787 13.688 20.456000000000003 0 0 -1
