0.000000000000000000e+00,3.978591035944913635e-06,7.957182071553157084e-06,1.193577310732900972e-05,1.591436414310540276e-05,1.989295517888185679e-05,2.387154621465823628e-05,2.785013725043461577e-05,3.182872828621098848e-05,3.580731932198737475e-05,3.978591035776372036e-05,4.376450139354008629e-05,4.774309242931647256e-05,5.172168346509282494e-05,5.570027450086922476e-05,5.967886553664554326e-05,6.365745657242196341e-05,6.763604760819832257e-05,7.161463864397480371e-05,7.559322967975108155e-05,7.957182071552752203e-05
0.000000000000000000e+00,7.374847937131522015e-06,1.474969587408804533e-05,2.212454381113151573e-05,2.949939174817539609e-05,3.687423968521929678e-05,4.424908762226314665e-05,5.162393555930701685e-05,5.899878349635085995e-05,6.637363143339470304e-05,7.374847937043856646e-05,8.112332730748244344e-05,8.849817524452629331e-05,9.587302318157014318e-05,1.032478711186140337e-04,1.106227190556578565e-04,1.179975669927017199e-04,1.253724149297456240e-04,1.327472628667894874e-04,1.401221108038333508e-04,1.474969587408772413e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.310727553443549527e-18,2.420250577250393245e-19,-1.434117537111780121e-20,-7.552978592875834830e-22,6.089579247821655900e-20,7.327311771119879163e-20,8.142514676675934278e-20,1.134051293046568628e-19,1.123868356822805412e-19,1.392313935999103518e-19,1.366306472381103080e-19,1.357045290835221335e-19,1.750561716327738946e-19,1.717836079638585700e-19,1.613340085475808835e-19,2.027101337614456596e-19,2.165917409273596232e-19,2.597351017374725364e-19,2.355346225447856176e-19,3.213076139862217043e-19
0.000000000000000000e+00,8.714739347967577040e-06,1.742947869584658493e-05,2.614421804376843405e-05,3.485895739169133349e-05,4.357369673961433796e-05,5.228843608753723401e-05,6.100317543546008263e-05,6.971791478338297868e-05,7.843265413130584085e-05,8.714739347922870302e-05,9.586213282715156520e-05,1.045768721750744545e-04,1.132916115229973031e-04,1.220063508709201653e-04,1.307210902188430139e-04,1.394358295667659032e-04,1.481505689146887653e-04,1.568653082626117359e-04,1.655800476105344897e-04,1.742947869584574060e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.313267268164575943e-17,2.068048411329695698e-19,-9.587652694440040902e-20,-7.302354519121925376e-20,4.979282958729211665e-21,3.663937845526342701e-20,7.474110955188432422e-20,8.034174301883138614e-20,7.045823156113651343e-20,7.241280186953151435e-20,8.110087516452864640e-20,6.980417491929968802e-20,7.354042899476517118e-20,8.821866325401898786e-20,8.181989307758451416e-20,8.386556241720357452e-20,9.540616239828390671e-20,1.461430736683852267e-19,1.398013798214554260e-19,1.620783063722880593e-19
0.000000000000000000e+00,4.387986089755075663e-06,8.775972179413789469e-06,1.316395826911931116e-05,1.755194435882582050e-05,2.193993044853241115e-05,2.632791653823891371e-05,3.071590262794538238e-05,3.510388871765186461e-05,3.949187480735834684e-05,4.387986089706482907e-05,4.826784698677131808e-05,5.265583307647781386e-05,5.704381916618430964e-05,6.143180525589079187e-05,6.581979134559724700e-05,7.020777743530374278e-05,7.459576352501021146e-05,7.898374961471673434e-05,8.337173570442318947e-05,8.775972179412968525e-05
0.000000000000000000e+00,7.627337808357031741e-06,1.525467561674900528e-05,2.288201342512188671e-05,3.050935123349594042e-05,3.813668904187009917e-05,4.576402685024415288e-05,5.339136465861816594e-05,6.101870246699218577e-05,6.864604027536620561e-05,7.627337808374022544e-05,8.390071589211425883e-05,9.152805370048827866e-05,9.915539150886231205e-05,1.067827293172363319e-04,1.144100671256103382e-04,1.220374049339843851e-04,1.296647427423584049e-04,1.372920805507324112e-04,1.449194183591064446e-04,1.525467561674804780e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.245981161032020460e-06,-1.649196232153847731e-05,-2.473794348230706544e-05,-3.298392464307617534e-05,-4.122990580384524798e-05,-4.947588696461431383e-05,-5.772186812538339324e-05,-6.596784928615240489e-05,-7.421383044692145042e-05,-8.245981160769049595e-05,-9.070579276845956859e-05,-9.895177392922861412e-05,-1.071977550899976868e-04,-1.154437362507667458e-04,-1.236897174115358727e-04,-1.319356985723048369e-04,-1.401816797330739908e-04,-1.484276608938428737e-04,-1.566736420546119735e-04,-1.649196232153809919e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.390031229833753569e-06,-1.878006245906747239e-05,-2.817009368859887416e-05,-3.756012491813196999e-05,-4.695015614766518102e-05,-5.634018737719824298e-05,-6.573021860673123717e-05,-7.512024983626426524e-05,-8.451028106579733397e-05,-9.390031229533034849e-05,-1.032903435248633901e-04,-1.126803747543964589e-04,-1.220704059839294463e-04,-1.314604372134625014e-04,-1.408504684429955024e-04,-1.502404996725286118e-04,-1.596305309020616128e-04,-1.690205621315946408e-04,-1.784105933611276960e-04,-1.878006245906607241e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847937100147068e-06,-1.474969587408789117e-05,-2.212454381113152250e-05,-2.949939174817539270e-05,-3.687423968521925613e-05,-4.424908762226311277e-05,-5.162393555930699652e-05,-5.899878349635082606e-05,-6.637363143339470304e-05,-7.374847937043852580e-05,-8.112332730748241633e-05,-8.849817524452623910e-05,-9.587302318157011607e-05,-1.032478711186139388e-04,-1.106227190556578429e-04,-1.179975669927016386e-04,-1.253724149297455698e-04,-1.327472628667893790e-04,-1.401221108038332424e-04,-1.474969587408770516e-04
0.000000000000000000e+00,-3.978591035834068362e-06,-7.957182071553155390e-06,-1.193577310732896906e-05,-1.591436414310535872e-05,-1.989295517888175853e-05,-2.387154621465813464e-05,-2.785013725043451074e-05,-3.182872828621083263e-05,-3.580731932198719179e-05,-3.978591035776353740e-05,-4.376450139353989656e-05,-4.774309242931625572e-05,-5.172168346509260810e-05,-5.570027450086898082e-05,-5.967886553664537386e-05,-6.365745657242170591e-05,-6.763604760819806507e-05,-7.161463864397434292e-05,-7.559322967975075629e-05,-7.957182071552703414e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.714739348053445852e-06,-1.742947869584591069e-05,-2.614421804376856280e-05,-3.485895739169141480e-05,-4.357369673961425664e-05,-5.228843608753709849e-05,-6.100317543545992678e-05,-6.971791478338276184e-05,-7.843265413130562401e-05,-8.714739347922847263e-05,-9.586213282715134835e-05,-1.045768721750741834e-04,-1.132916115229970185e-04,-1.220063508709198807e-04,-1.307210902188427428e-04,-1.394358295667655779e-04,-1.481505689146884672e-04,-1.568653082626112480e-04,-1.655800476105341373e-04,-1.742947869584569724e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.627337808328454543e-06,-1.525467561674872407e-05,-2.288201342512181556e-05,-3.050935123349587605e-05,-3.813668904187001785e-05,-4.576402685024408512e-05,-5.339136465861811173e-05,-6.101870246699213156e-05,-6.864604027536613784e-05,-7.627337808374015768e-05,-8.390071589211415041e-05,-9.152805370048817024e-05,-9.915539150886214942e-05,-1.067827293172361286e-04,-1.144100671256101755e-04,-1.220374049339841954e-04,-1.296647427423581881e-04,-1.372920805507322486e-04,-1.449194183591062820e-04,-1.525467561674802069e-04
0.000000000000000000e+00,-4.387986089814928705e-06,-8.775972179413747118e-06,-1.316395826911922477e-05,-1.755194435882570869e-05,-2.193993044853227901e-05,-2.632791653823875785e-05,-3.071590262794519265e-05,-3.510388871765164100e-05,-3.949187480735810967e-05,-4.387986089706455125e-05,-4.826784698677102670e-05,-5.265583307647748860e-05,-5.704381916618390984e-05,-6.143180525589037174e-05,-6.581979134559685397e-05,-7.020777743530332265e-05,-7.459576352500976422e-05,-7.898374961471619224e-05,-8.337173570442268802e-05,-8.775972179412910249e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.315495865130979440e-16,-2.759911899276095447e-19,1.001340024605776438e-19,1.078938660554525501e-19,7.177364484766314217e-20,5.212228618927559545e-20,4.285907454488971103e-20,6.059660954918587862e-20,7.108572908707712472e-20,8.837760052328880008e-20,7.393501533474848677e-20,1.108845461254664229e-19,1.010939342443739175e-19,1.297435823329231001e-19,1.056481030809533792e-19,1.348974678526394565e-19,1.403847800433716488e-19,1.841725317265283933e-19,2.129189642034146395e-19,2.388003465026775588e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.374847937120641877e-06,1.474969587408847562e-05,2.212454381113143441e-05,2.949939174817531139e-05,3.687423968521929001e-05,4.424908762226316698e-05,5.162393555930699652e-05,5.899878349635085995e-05,6.637363143339470304e-05,7.374847937043858001e-05,8.112332730748244344e-05,8.849817524452632041e-05,9.587302318157011607e-05,1.032478711186140066e-04,1.106227190556578429e-04,1.179975669927017199e-04,1.253724149297455156e-04,1.327472628667894603e-04,1.401221108038332695e-04,1.474969587408771871e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.001262938622310715e-17,-6.604614757829963341e-19,2.096190863431379565e-19,2.189836531376293070e-19,8.309518898821176513e-20,5.833813251473641570e-20,5.823699733509241987e-20,7.489232326310680412e-20,1.057603169792039480e-19,1.137596464602805840e-19,1.166280326258092495e-19,1.459959162164234255e-19,1.734687103459199050e-19,1.844157706060392013e-19,1.782818552509486666e-19,1.840205960328321382e-19,2.309602877626059178e-19,2.586858921307175457e-19,2.394173549100498067e-19,2.419095480791143914e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.627337808400731018e-06,1.525467561674969138e-05,2.288201342512185960e-05,3.050935123349588960e-05,3.813668904187013305e-05,4.576402685024420032e-05,5.339136465861816594e-05,6.101870246699217900e-05,6.864604027536620561e-05,7.627337808374025255e-05,8.390071589211424527e-05,9.152805370048834642e-05,9.915539150886235270e-05,1.067827293172363996e-04,1.144100671256104195e-04,1.220374049339844393e-04,1.296647427423584862e-04,1.372920805507324925e-04,1.449194183591065259e-04,1.525467561674805593e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.374847937166580709e-06,-1.474969587408792336e-05,-2.212454381113151573e-05,-2.949939174817538932e-05,-3.687423968521924257e-05,-4.424908762226309244e-05,-5.162393555930693554e-05,-5.899878349635076508e-05,-6.637363143339459462e-05,-7.374847937043845804e-05,-8.112332730748230791e-05,-8.849817524452617133e-05,-9.587302318157002120e-05,-1.032478711186138982e-04,-1.106227190556577616e-04,-1.179975669927015979e-04,-1.253724149297454071e-04,-1.327472628667892163e-04,-1.401221108038330527e-04,-1.474969587408768890e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.627337808444572596e-06,-1.525467561674844285e-05,-2.288201342512207983e-05,-3.050935123349609289e-05,-3.813668904187009917e-05,-4.576402685024409190e-05,-5.339136465861805074e-05,-6.101870246699204347e-05,-6.864604027536607008e-05,-7.627337808374004926e-05,-8.390071589211409620e-05,-9.152805370048814314e-05,-9.915539150886214942e-05,-1.067827293172361964e-04,-1.144100671256101484e-04,-1.220374049339842360e-04,-1.296647427423582152e-04,-1.372920805507321944e-04,-1.449194183591061464e-04,-1.525467561674802340e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.070094089366355574e-17,-5.571513487041730435e-19,1.343765073325989966e-19,1.650244727571487117e-19,9.297614170897014140e-20,7.487527315515188620e-20,1.493335515155864266e-19,1.779137140731403132e-19,1.796221914474047131e-19,1.914635230669242906e-19,2.050036082586274734e-19,1.752833705538674847e-19,2.475941048657591665e-19,2.757741294823221809e-19,2.585462503850325543e-19,3.172891049902255069e-19,2.873520221509457365e-19,3.832453453240381544e-19,3.290319641267238317e-19,3.973868345636587333e-19
