0.000000000000000000e+00,1.321249424972303910e-14,9.589768215634286719e-17,-7.372574772901430151e-18,-7.697835424647081481e-18,1.192622389734054877e-18,-1.734723475976807094e-18,-1.040834085586084257e-17,-3.035766082959412415e-18,-6.071532165918824830e-18,-8.023096076392732812e-18,4.336808689942017736e-19,-3.035766082959412415e-18,2.168404344971008868e-18,4.336808689942017736e-19,-8.673617379884035472e-18,2.602085213965210642e-18,-2.168404344971008868e-18,-1.127570259384924611e-17,-2.168404344971008868e-17,-1.734723475976807094e-17
0.000000000000000000e+00,-5.662516896348668283e-15,3.003240017784847282e-17,-9.866239769618090349e-18,-5.421010862427522170e-18,1.951563910473907981e-18,5.854691731421723944e-18,8.239936510889833698e-18,9.540979117872439019e-18,4.336808689942017736e-18,7.372574772901430151e-18,2.168404344971008868e-18,1.734723475976807094e-18,1.214306433183764966e-17,1.691355389077386917e-17,1.474514954580286030e-17,5.204170427930421283e-18,2.428612866367529932e-17,2.341876692568689577e-17,1.214306433183764966e-17,1.561251128379126385e-17
0.000000000000000000e+00,-8.874005046413668829e-15,1.344410693882025498e-17,9.757819552369539906e-19,-4.336808689942017736e-19,3.144186300207962859e-18,3.035766082959412415e-18,5.095750210681870840e-18,5.421010862427522170e-18,2.385244779468109755e-18,-1.843143693225357538e-18,1.084202172485504434e-18,2.168404344971008868e-18,1.105886215935214523e-17,1.257674520083185143e-17,9.324138683375338132e-18,6.288372600415925717e-18,1.886511780124777715e-17,1.517883041479706208e-17,3.903127820947815962e-18,1.734723475976807094e-18
0.000000000000000000e+00,2.885576977015857913e-15,8.874194781793853792e-17,-7.480994990149980595e-18,-7.480994990149980595e-18,5.095750210681870840e-18,8.239936510889833698e-18,1.301042606982605321e-18,3.035766082959412415e-18,2.385244779468109755e-18,2.385244779468109755e-18,9.107298248878237246e-18,3.035766082959412415e-18,1.127570259384924611e-17,2.255140518769849223e-17,1.170938346284344789e-17,5.204170427930421283e-18,1.778091562876227272e-17,1.908195823574487804e-17,6.938893903907228378e-18,5.204170427930421283e-18
0.000000000000000000e+00,-1.452315915098645327e-15,5.117434254131580929e-17,-9.812029660993815128e-18,-6.613633252161577047e-18,2.710505431213761085e-18,6.613633252161577047e-18,4.119968255444916849e-18,8.239936510889833698e-18,5.421010862427522170e-18,6.288372600415925717e-18,6.505213034913026604e-18,-1.517883041479706208e-18,1.691355389077386917e-17,2.211772431870429045e-17,1.864827736675067626e-17,8.673617379884035472e-18,2.125036258071588691e-17,2.038300084272748336e-17,5.637851296924623057e-18,1.431146867680865853e-17
0.000000000000000000e+00,1.379017963462101726e-03,2.758035926910049843e-03,4.137053890365063706e-03,5.516071853820100554e-03,6.895089817275133065e-03,8.274107780730169046e-03,9.653125744185198087e-03,1.103214370764023233e-02,1.241116167109526311e-02,1.379017963455028868e-02,1.516919759800531078e-02,1.654821556146032768e-02,1.792723352491535846e-02,1.930625148837039964e-02,2.068526945182540266e-02,2.206428741528045079e-02,2.344330537873547116e-02,2.482232334219053316e-02,2.620134130564553271e-02,2.758035926910057042e-02
0.000000000000000000e+00,6.943881233900661698e-15,-4.689174395999806677e-17,3.979021973021801273e-17,3.100818213308542681e-17,1.799775606325937360e-17,1.463672932855430986e-17,-1.734723475976807094e-18,4.770489558936219510e-18,6.505213034913026604e-19,1.127570259384924611e-17,6.071532165918824830e-18,2.840609691912021617e-17,6.505213034913026604e-18,2.428612866367529932e-17,1.301042606982605321e-18,3.686287386450715076e-17,5.637851296924623057e-18,2.515349040166370287e-17,2.255140518769849223e-17,3.209238430557093125e-17
0.000000000000000000e+00,-1.168704889809024650e-14,1.973247953923618070e-17,-1.376936759056590631e-17,-1.301042606982605321e-17,-6.505213034913026604e-19,6.505213034913026604e-19,4.336808689942017736e-18,7.372574772901430151e-18,2.602085213965210642e-18,1.734723475976807094e-18,-4.336808689942017736e-18,2.168404344971008868e-18,9.974659986866640793e-18,3.035766082959412415e-18,3.469446951953614189e-18,6.938893903907228378e-18,1.387778780781445676e-17,1.040834085586084257e-17,6.071532165918824830e-18,6.071532165918824830e-18
0.000000000000000000e+00,-6.049251811274247714e-15,-4.228388472693467293e-18,1.626303258728256651e-17,7.047314121155778821e-18,8.131516293641283255e-18,8.673617379884035472e-18,1.301042606982605321e-18,6.505213034913026604e-18,-8.673617379884035472e-19,-4.119968255444916849e-18,-7.372574772901430151e-18,1.474514954580286030e-17,1.431146867680865853e-17,1.344410693882025498e-17,1.474514954580286030e-17,1.214306433183764966e-17,2.645453300864630819e-17,9.540979117872439019e-18,2.341876692568689577e-17,6.071532165918824830e-18
0.000000000000000000e+00,1.398206169244839859e-03,2.796412338449096729e-03,4.194618507673553154e-03,5.592824676898093712e-03,6.991030846122630801e-03,8.389237015347165288e-03,9.787443184571696306e-03,1.118564935379623079e-02,1.258385552302076008e-02,1.398206169224528762e-02,1.538026786146981344e-02,1.677847403069432364e-02,1.817668019991885986e-02,1.957488636914339608e-02,2.097309253836790802e-02,2.237129870759244771e-02,2.376950487681697005e-02,2.516771104604152709e-02,2.656591721526602862e-02,2.796412338449055790e-02
0.000000000000000000e+00,7.606000084388574167e-04,1.521200016856634257e-03,2.281800025285056228e-03,3.042400033713401654e-03,3.803000042141733636e-03,4.563600050570082098e-03,5.324200058998418417e-03,6.084800067426770348e-03,6.845400075855120545e-03,7.606000084283464670e-03,8.366600092711807060e-03,9.127200101140153787e-03,9.887800109568498780e-03,1.064840011799685765e-02,1.140900012642518183e-02,1.216960013485354937e-02,1.293020014328187875e-02,1.369080015171025323e-02,1.445140016013857741e-02,1.521200016856693454e-02
0.000000000000000000e+00,7.562825149118324042e-15,-4.033232081646076495e-17,3.588709190927019677e-17,3.133344278483107814e-17,1.485356976305141075e-17,1.040834085586084257e-17,-3.903127820947815962e-18,6.071532165918824830e-18,4.987329993433320396e-18,1.192622389734054877e-17,9.324138683375338132e-18,2.168404344971008868e-17,7.806255641895631925e-18,1.951563910473907981e-17,0.000000000000000000e+00,3.903127820947815962e-17,1.301042606982605321e-17,2.688821387764050996e-17,1.647987302177966740e-17,1.431146867680865853e-17
0.000000000000000000e+00,9.415598819293368674e-04,1.883119763876818942e-03,2.824679645815225595e-03,3.766239527753644824e-03,4.707799409692068823e-03,5.649359291630488486e-03,6.590919173568909016e-03,7.532479055507326077e-03,8.474038937445735331e-03,9.415598819384151524e-03,1.035715870132255904e-02,1.129871858326097524e-02,1.224027846519938796e-02,1.318183834713780242e-02,1.412339822907620994e-02,1.506495811101463481e-02,1.600651799295305100e-02,1.694807787489148454e-02,1.788963775682988339e-02,1.883119763876830305e-02
0.000000000000000000e+00,2.906366553673267461e-15,-4.347650711666872780e-17,3.935653886122381095e-17,2.580401170515500553e-17,1.452830911130575942e-17,8.565197162635485029e-18,-2.818925648462311528e-18,-3.469446951953614189e-18,-8.023096076392732812e-18,-6.505213034913026604e-18,-7.806255641895631925e-18,2.146720301521298779e-17,2.602085213965210642e-18,1.084202172485504434e-17,4.770489558936219510e-18,1.647987302177966740e-17,-8.673617379884035472e-19,6.938893903907228378e-18,1.561251128379126385e-17,1.214306433183764966e-17
0.000000000000000000e+00,-1.414173682670605281e-14,1.864827736675067626e-17,-1.441988889405720897e-17,-1.257674520083185143e-17,-6.505213034913026604e-19,-2.168404344971008868e-19,5.637851296924623057e-18,7.372574772901430151e-18,2.602085213965210642e-18,0.000000000000000000e+00,-8.673617379884035472e-19,-4.336808689942017736e-19,8.239936510889833698e-18,3.035766082959412415e-18,5.204170427930421283e-18,6.071532165918824830e-18,1.387778780781445676e-17,1.040834085586084257e-17,2.602085213965210642e-18,4.336808689942017736e-18
0.000000000000000000e+00,-1.116308109318231434e-14,5.421010862427522170e-19,5.149960319306146062e-18,1.084202172485504434e-19,4.011548038196366406e-18,5.204170427930421283e-18,2.602085213965210642e-18,6.071532165918824830e-18,1.517883041479706208e-18,0.000000000000000000e+00,-4.336808689942017736e-18,8.456776945386934585e-18,1.474514954580286030e-17,7.372574772901430151e-18,6.938893903907228378e-18,1.344410693882025498e-17,1.734723475976807094e-17,1.084202172485504434e-17,1.084202172485504434e-17,6.505213034913026604e-18
0.000000000000000000e+00,-7.596570941736935367e-15,-1.084202172485504434e-18,1.398620802506300720e-17,6.613633252161577047e-18,7.264154555652879708e-18,6.722053469410127491e-18,8.673617379884035472e-19,6.505213034913026604e-18,1.734723475976807094e-18,-8.456776945386934585e-18,-5.637851296924623057e-18,8.673617379884035472e-18,1.431146867680865853e-17,1.170938346284344789e-17,1.387778780781445676e-17,1.084202172485504434e-17,2.818925648462311528e-17,1.040834085586084257e-17,1.474514954580286030e-17,-3.035766082959412415e-18
0.000000000000000000e+00,-1.417394375024570849e-03,-2.834788749988177443e-03,-4.252183124982068622e-03,-5.669577499976092075e-03,-7.086971874970128538e-03,-8.504366249964159796e-03,-9.921760624958184116e-03,-1.133915499995219976e-02,-1.275654937494622582e-02,-1.417394374994025881e-02,-1.559133812493427793e-02,-1.700873249992831265e-02,-1.842612687492233697e-02,-1.984352124991636823e-02,-2.126091562491042031e-02,-2.267830999990440299e-02,-2.409570437489845507e-02,-2.551309874989246551e-02,-2.693049312488651065e-02,-2.834788749988053150e-02
0.000000000000000000e+00,-1.379017963460305637e-03,-2.758035926910168238e-03,-4.137053890365068043e-03,-5.516071853820099687e-03,-6.895089817275126126e-03,-8.274107780730163841e-03,-9.653125744185189414e-03,-1.103214370764021152e-02,-1.241116167109523882e-02,-1.379017963455028348e-02,-1.516919759800529344e-02,-1.654821556146032421e-02,-1.792723352491533417e-02,-1.930625148837036148e-02,-2.068526945182543042e-02,-2.206428741528044038e-02,-2.344330537873546422e-02,-2.482232334219048459e-02,-2.620134130564551883e-02,-2.758035926910053920e-02
0.000000000000000000e+00,-1.266467399702042584e-14,1.333568672157170454e-17,-2.547875105340935420e-18,-4.770489558936219510e-18,3.903127820947815962e-18,0.000000000000000000e+00,-2.168404344971008868e-19,2.602085213965210642e-18,3.903127820947815962e-18,-9.757819552369539906e-18,-4.336808689942017736e-19,-3.903127820947815962e-18,6.071532165918824830e-18,1.257674520083185143e-17,8.239936510889833698e-18,-2.602085213965210642e-18,8.673617379884035472e-18,1.344410693882025498e-17,-8.673617379884035472e-19,-7.372574772901430151e-18
0.000000000000000000e+00,-5.585267491559076092e-15,2.211772431870429045e-17,-9.540979117872439019e-18,-1.561251128379126385e-17,-2.385244779468109755e-18,-6.288372600415925717e-18,-4.336808689942017736e-18,-7.806255641895631925e-18,-7.372574772901430151e-18,-1.734723475976807094e-17,-4.336808689942017736e-18,-1.301042606982605321e-17,-9.540979117872439019e-18,7.806255641895631925e-18,-1.170938346284344789e-17,-2.081668171172168513e-17,-1.301042606982605321e-17,8.673617379884035472e-19,-6.938893903907228378e-18,-1.214306433183764966e-17
0.000000000000000000e+00,-7.989764199905463170e-04,-1.597952839934771831e-03,-2.396929259902017342e-03,-3.195905679869361082e-03,-3.994882099836715231e-03,-4.793858519804066777e-03,-5.592834939771416589e-03,-6.391811359738747318e-03,-7.190787779706093660e-03,-7.989764199673440870e-03,-8.788740619640782875e-03,-9.587717039608128350e-03,-1.038669345957547382e-02,-1.118566987954282277e-02,-1.198464629951018906e-02,-1.278362271947748943e-02,-1.358259913944485746e-02,-1.438157555941219426e-02,-1.518055197937955535e-02,-1.597952839934690256e-02
0.000000000000000000e+00,-1.398206169240976196e-03,-2.796412338449200379e-03,-4.194618507673559225e-03,-5.592824676898089375e-03,-6.991030846122622128e-03,-8.389237015347160084e-03,-9.787443184571685897e-03,-1.118564935379620651e-02,-1.258385552302072885e-02,-1.398206169224527548e-02,-1.538026786146978395e-02,-1.677847403069431323e-02,-1.817668019991882516e-02,-1.957488636914335445e-02,-2.097309253836791149e-02,-2.237129870759242689e-02,-2.376950487681696311e-02,-2.516771104604147852e-02,-2.656591721526600780e-02,-2.796412338449053014e-02
0.000000000000000000e+00,-7.606000084236409645e-04,-1.521200016856729016e-03,-2.281800025285027171e-03,-3.042400033713376500e-03,-3.803000042141717156e-03,-4.563600050570071689e-03,-5.324200058998425356e-03,-6.084800067426760807e-03,-6.845400075855108402e-03,-7.606000084283467272e-03,-8.366600092711800121e-03,-9.127200101140141644e-03,-9.887800109568477963e-03,-1.064840011799682469e-02,-1.140900012642520264e-02,-1.216960013485352682e-02,-1.293020014328187181e-02,-1.369080015171022548e-02,-1.445140016013857394e-02,-1.521200016856691720e-02
0.000000000000000000e+00,-9.799362935015755189e-04,-1.959872586954901439e-03,-2.939808880432239618e-03,-3.919745173909652824e-03,-4.899681467387072969e-03,-5.879617760864489645e-03,-6.859554054341896780e-03,-7.839490347819305649e-03,-8.819426641296718855e-03,-9.799362934774144204e-03,-1.077929922825154700e-02,-1.175923552172897409e-02,-1.273917181520638209e-02,-1.371910810868379876e-02,-1.469904440216122064e-02,-1.567898069563862171e-02,-1.665891698911604532e-02,-1.763885328259344465e-02,-1.861878957607087520e-02,-1.959872586954829188e-02
0.000000000000000000e+00,-9.415598819390048066e-04,-1.883119763876854071e-03,-2.824679645815247712e-03,-3.766239527753665207e-03,-4.707799409692072293e-03,-5.649359291630491955e-03,-6.590919173568902945e-03,-7.532479055507315668e-03,-8.474038937445731862e-03,-9.415598819384156729e-03,-1.035715870132255731e-02,-1.129871858326098044e-02,-1.224027846519938970e-02,-1.318183834713779028e-02,-1.412339822907623249e-02,-1.506495811101464868e-02,-1.600651799295305447e-02,-1.694807787489146025e-02,-1.788963775682988339e-02,-1.883119763876829264e-02
0.000000000000000000e+00,-7.033748041472553947e-15,4.418123852878430569e-17,-3.686287386450715076e-18,-4.391018798566292958e-18,5.800481622797448722e-18,4.228388472693467293e-18,6.505213034913026604e-19,4.553649124439118623e-18,4.878909776184769953e-18,-6.830473686658677934e-18,1.517883041479706208e-18,2.168404344971008868e-19,1.019150042136374168e-17,1.561251128379126385e-17,1.235990476633475055e-17,2.168404344971008868e-18,1.908195823574487804e-17,1.561251128379126385e-17,5.854691731421723944e-18,-5.421010862427522170e-18
0.000000000000000000e+00,-8.888289410036165350e-15,1.908195823574487804e-17,-6.938893903907228378e-18,-1.084202172485504434e-17,2.385244779468109755e-18,-3.686287386450715076e-18,-1.301042606982605321e-18,-5.204170427930421283e-18,-3.035766082959412415e-18,-1.127570259384924611e-17,0.000000000000000000e+00,-5.204170427930421283e-18,-1.734723475976807094e-18,1.387778780781445676e-17,8.673617379884035472e-19,-1.561251128379126385e-17,-6.071532165918824830e-18,9.540979117872439019e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.771302710565583638e-16,7.643625316022806260e-17,-1.273937552670467710e-17,-1.626303258728256651e-17,-1.084202172485504434e-19,1.626303258728256651e-18,-2.818925648462311528e-18,-3.469446951953614189e-18,-3.252606517456513302e-18,-8.456776945386934585e-18,2.602085213965210642e-18,-5.421010862427522170e-18,-3.469446951953614189e-18,1.170938346284344789e-17,-5.637851296924623057e-18,-1.127570259384924611e-17,2.168404344971008868e-18,6.071532165918824830e-18,0.000000000000000000e+00,-7.372574772901430151e-18
0.000000000000000000e+00,-1.379017963464494127e-03,-2.758035926910055915e-03,-4.137053890365093196e-03,-5.516071853820121371e-03,-6.895089817275132198e-03,-8.274107780730153433e-03,-9.653125744185179005e-03,-1.103214370764020631e-02,-1.241116167109524923e-02,-1.379017963455025225e-02,-1.516919759800528650e-02,-1.654821556146031034e-02,-1.792723352491536887e-02,-1.930625148837037536e-02,-2.068526945182542695e-02,-2.206428741528041262e-02,-2.344330537873547116e-02,-2.482232334219047765e-02,-2.620134130564551189e-02,-2.758035926910049757e-02
0.000000000000000000e+00,-1.185824442112570765e-14,-4.336808689942017736e-18,6.722053469410127491e-18,-1.301042606982605321e-18,4.336808689942017736e-18,6.288372600415925717e-18,2.602085213965210642e-18,8.673617379884035472e-18,3.035766082959412415e-18,-4.336808689942017736e-19,-6.505213034913026604e-18,1.257674520083185143e-17,5.204170427930421283e-18,9.540979117872439019e-18,1.170938346284344789e-17,8.673617379884035472e-18,1.647987302177966740e-17,6.938893903907228378e-18,1.734723475976807094e-17,7.806255641895631925e-18
0.000000000000000000e+00,-7.606000084331096273e-04,-1.521200016856683913e-03,-2.281800025285031074e-03,-3.042400033713380837e-03,-3.803000042141714554e-03,-4.563600050570059546e-03,-5.324200058998410610e-03,-6.084800067426753001e-03,-6.845400075855113606e-03,-7.606000084283436047e-03,-8.366600092711787978e-03,-9.127200101140115623e-03,-9.887800109568497045e-03,-1.064840011799682122e-02,-1.140900012642519050e-02,-1.216960013485349212e-02,-1.293020014328187355e-02,-1.369080015171019946e-02,-1.445140016013854271e-02,-1.521200016856686515e-02
0.000000000000000000e+00,-1.398206169245994317e-03,-2.796412338449089357e-03,-4.194618507673589583e-03,-5.592824676898113662e-03,-6.991030846122636006e-03,-8.389237015347158349e-03,-9.787443184571682428e-03,-1.118564935379620130e-02,-1.258385552302073926e-02,-1.398206169224525119e-02,-1.538026786146978221e-02,-1.677847403069431670e-02,-1.817668019991886680e-02,-1.957488636914338220e-02,-2.097309253836793230e-02,-2.237129870759240607e-02,-2.376950487681696311e-02,-2.516771104604146464e-02,-2.656591721526601474e-02,-2.796412338449051627e-02
0.000000000000000000e+00,-9.415598819398042973e-04,-1.883119763876818075e-03,-2.824679645815255952e-03,-3.766239527753675615e-03,-4.707799409692074895e-03,-5.649359291630485017e-03,-6.590919173568892536e-03,-7.532479055507315668e-03,-8.474038937445738801e-03,-9.415598819384151524e-03,-1.035715870132256251e-02,-1.129871858326097177e-02,-1.224027846519940357e-02,-1.318183834713780589e-02,-1.412339822907622555e-02,-1.506495811101463654e-02,-1.600651799295306488e-02,-1.694807787489146372e-02,-1.788963775682987645e-02,-1.883119763876826835e-02
0.000000000000000000e+00,-6.658844482754222582e-15,3.035766082959412415e-18,7.752045533271356703e-18,-5.421010862427522170e-19,6.288372600415925717e-18,7.155734338404329264e-18,2.385244779468109755e-18,8.239936510889833698e-18,0.000000000000000000e+00,-3.469446951953614189e-18,-7.806255641895631925e-18,1.322726650432315409e-17,6.505213034913026604e-18,1.257674520083185143e-17,1.561251128379126385e-17,6.938893903907228378e-18,2.385244779468109755e-17,7.806255641895631925e-18,2.558717127065790464e-17,6.071532165918824830e-18
0.000000000000000000e+00,-1.249824896354390091e-14,3.035766082959412415e-18,2.818925648462311528e-18,-2.602085213965210642e-18,2.168404344971008868e-18,2.818925648462311528e-18,0.000000000000000000e+00,8.673617379884035472e-18,5.637851296924623057e-18,-7.372574772901430151e-18,-5.637851296924623057e-18,1.301042606982605321e-18,6.071532165918824830e-18,7.806255641895631925e-18,8.673617379884035472e-18,5.204170427930421283e-18,1.821459649775647449e-17,6.938893903907228378e-18,3.469446951953614189e-18,-9.540979117872439019e-18
0.000000000000000000e+00,-1.379017963436254129e-03,-2.758035926910139615e-03,-4.137053890365066308e-03,-5.516071853820091013e-03,-6.895089817275126126e-03,-8.274107780730156902e-03,-9.653125744185173801e-03,-1.103214370764019937e-02,-1.241116167109521454e-02,-1.379017963455023837e-02,-1.516919759800526915e-02,-1.654821556146031034e-02,-1.792723352491533070e-02,-1.930625148837035801e-02,-2.068526945182539226e-02,-2.206428741528040569e-02,-2.344330537873544687e-02,-2.482232334219045683e-02,-2.620134130564547720e-02,-2.758035926910049063e-02
0.000000000000000000e+00,-1.417394374987930670e-03,-2.834788749988204765e-03,-4.252183124982056479e-03,-5.669577499976081666e-03,-7.086971874970125936e-03,-8.504366249964156327e-03,-9.921760624958170238e-03,-1.133915499995219456e-02,-1.275654937494621888e-02,-1.417394374994024320e-02,-1.559133812493427099e-02,-1.700873249992830225e-02,-1.842612687492233697e-02,-1.984352124991636476e-02,-2.126091562491039602e-02,-2.267830999990440993e-02,-2.409570437489844119e-02,-2.551309874989244469e-02,-2.693049312488647942e-02,-2.834788749988049333e-02
