0.000000000000000000e+00,-4.481787959331245074e-04,-8.963575918384704541e-04,-1.344536387757586798e-03,-1.792715183676788036e-03,-2.240893979595997947e-03,-2.689072775515195714e-03,-3.137251571434397819e-03,-3.585430367353596021e-03,-4.033609163272793355e-03,-4.481787959191995893e-03,-4.929966755111194962e-03,-5.378145551030395766e-03,-5.826324346949593967e-03,-6.274503142868799108e-03,-6.722681938787995574e-03,-7.170860734707191174e-03,-7.619039530626392845e-03,-8.067218326545578036e-03,-8.515397122464794452e-03,-8.963575918383991786e-03
0.000000000000000000e+00,-2.198011122036447502e-03,-4.396022243971425825e-03,-6.594033365956928835e-03,-8.792044487942586237e-03,-1.099005560992824884e-02,-1.318806673191390277e-02,-1.538607785389955324e-02,-1.758408897588519676e-02,-1.978210009787085416e-02,-2.198011121985650115e-02,-2.417812234184215509e-02,-2.637613346382779861e-02,-2.857414458581345601e-02,-3.077215570779910300e-02,-3.297016682978475693e-02,-3.516817795177040046e-02,-3.736618907375605092e-02,-3.956420019574170832e-02,-4.176221131772735184e-02,-4.396022243971300231e-02
0.000000000000000000e+00,-2.126210803515615061e-03,-4.252421607032394121e-03,-6.378632410548463680e-03,-8.504843214064628648e-03,-1.063105401758080056e-02,-1.275726482109696726e-02,-1.488347562461312876e-02,-1.700968642812928852e-02,-1.913589723164545175e-02,-2.126210803516161152e-02,-2.338831883867777475e-02,-2.551452964219392758e-02,-2.764074044571009428e-02,-2.976695124922625404e-02,-3.189316205274241728e-02,-3.401937285625857010e-02,-3.614558365977474375e-02,-3.827179446329090351e-02,-4.039800526680705633e-02,-4.252421607032320916e-02
0.000000000000000000e+00,-3.219928227547514299e-04,-6.439856455015766914e-04,-9.659784682524352392e-04,-1.287971291003249877e-03,-1.609964113754054323e-03,-1.931956936504864190e-03,-2.253949759255677743e-03,-2.575942582006491080e-03,-2.897935404757303983e-03,-3.219928227508112549e-03,-3.541921050258924585e-03,-3.863913873009738355e-03,-4.185906695760540849e-03,-4.507899518511355487e-03,-4.829892341262164920e-03,-5.151885164012978691e-03,-5.473877986763796798e-03,-5.795870809514592353e-03,-6.117863632265413062e-03,-6.439856455016223363e-03
0.000000000000000000e+00,-1.232809145043081787e-03,-2.465618290037722721e-03,-3.698427435056306743e-03,-4.931236580075096763e-03,-6.164045725093899794e-03,-7.396854870112688080e-03,-8.629664015131469426e-03,-9.862473160150247303e-03,-1.109528230516903212e-02,-1.232809145018781347e-02,-1.356090059520659308e-02,-1.479370974022537442e-02,-1.602651888524415230e-02,-1.725932803026293538e-02,-1.849213717528171499e-02,-1.972494632030049808e-02,-2.095775546531928116e-02,-2.219056461033805383e-02,-2.342337375535683691e-02,-2.465618290037561999e-02
0.000000000000000000e+00,-2.071825148827295768e-03,-4.143650297634714208e-03,-6.215475446451747786e-03,-8.287300595269017287e-03,-1.035912574408630153e-02,-1.243095089290357017e-02,-1.450277604172083186e-02,-1.657460119053808661e-02,-1.864642633935535351e-02,-2.071825148817261000e-02,-2.279007663698987690e-02,-2.486190178580713339e-02,-2.693372693462440376e-02,-2.900555208344166025e-02,-3.107737723225892368e-02,-3.314920238107618711e-02,-3.522102752989345054e-02,-3.729285267871071397e-02,-3.936467782752797046e-02,-4.143650297634522001e-02
0.000000000000000000e+00,-1.161008826542851138e-03,-2.322017653098556143e-03,-3.483026479647874547e-03,-4.644035306197169533e-03,-5.805044132746454977e-03,-6.966052959295749095e-03,-8.127061785845039743e-03,-9.288070612394333861e-03,-1.044907943894362798e-02,-1.161008826549291689e-02,-1.277109709204221275e-02,-1.393210591859150339e-02,-1.509311474514078884e-02,-1.625412357169008296e-02,-1.741513239823937881e-02,-1.857614122478866772e-02,-1.973715005133796357e-02,-2.089815887788724902e-02,-2.205916770443654140e-02,-2.322017653098582685e-02
0.000000000000000000e+00,-4.666642913553945525e-04,-9.333285827666746312e-04,-1.399992874150072066e-03,-1.866657165533420820e-03,-2.333321456916771525e-03,-2.799985748300123749e-03,-3.266650039683471202e-03,-3.733314331066830798e-03,-4.199978622450175648e-03,-4.666642913833538714e-03,-5.133307205216890504e-03,-5.599971496600249232e-03,-6.066635787983589746e-03,-6.533300079366951944e-03,-6.999964370750321081e-03,-7.466628662133666799e-03,-7.933292953517011650e-03,-8.399957244900347827e-03,-8.866621536283722169e-03,-9.333285827667075693e-03
0.000000000000000000e+00,-2.216496617473548945e-03,-4.432993234899640193e-03,-6.649489852349422560e-03,-8.865986469799228345e-03,-1.108248308724903326e-02,-1.329897970469883645e-02,-1.551547632214863616e-02,-1.773197293959843587e-02,-1.994846955704824426e-02,-2.216496617449805959e-02,-2.438146279194786797e-02,-2.659795940939767289e-02,-2.881445602684747087e-02,-3.103095264429728273e-02,-3.324744926174709458e-02,-3.546394587919689256e-02,-3.768044249664669748e-02,-3.989693911409648852e-02,-4.211343573154630038e-02,-4.432993234899612611e-02
0.000000000000000000e+00,-2.860926635041787891e-04,-5.721853270320782954e-04,-8.582779905481999509e-04,-1.144370654064264144e-03,-1.430463317580328228e-03,-1.716555981096395782e-03,-2.002648644612461167e-03,-2.288741308128530889e-03,-2.574833971644596275e-03,-2.860926635160665997e-03,-3.147019298676727479e-03,-3.433111962192798069e-03,-3.719204625708854781e-03,-4.005297289224924936e-03,-4.291389952740989888e-03,-4.577482616257057442e-03,-4.863575279773116322e-03,-5.149667943289183009e-03,-5.435760606805244491e-03,-5.721853270321323320e-03
0.000000000000000000e+00,-2.035924989568531438e-03,-4.071849979165062181e-03,-6.107774968747552505e-03,-8.143699958330072319e-03,-1.017962494791259213e-02,-1.221554993749510848e-02,-1.425147492707762482e-02,-1.628739991666014117e-02,-1.832332490624265925e-02,-2.035924989582518080e-02,-2.239517488540770235e-02,-2.443109987499021696e-02,-2.646702486457273157e-02,-2.850294985415524965e-02,-3.053887484373776773e-02,-3.257479983332028928e-02,-3.461072482290281083e-02,-3.664664981248532544e-02,-3.868257480206782617e-02,-4.071849979165036160e-02
0.000000000000000000e+00,-5.025644506011530104e-04,-1.005128901236224852e-03,-1.507693351854293368e-03,-2.010257802472391157e-03,-2.512822253090493067e-03,-3.015386703708592374e-03,-3.517951154326686911e-03,-4.020515604944790121e-03,-4.523080055562880321e-03,-5.025644506180985266e-03,-5.528208956799082405e-03,-6.030773407417186482e-03,-6.533337858035279284e-03,-7.035902308653379893e-03,-7.538466759271490909e-03,-8.041031209889581977e-03,-8.543595660507675646e-03,-9.046160111125757172e-03,-9.548724561743876862e-03,-1.005128901236196880e-02
0.000000000000000000e+00,-1.341580454412849566e-03,-2.683160908833144131e-03,-4.024741363249748072e-03,-5.366321817666322956e-03,-6.707902272082898708e-03,-8.049482726499477062e-03,-9.391063180916049344e-03,-1.073264363533263030e-02,-1.207422408974920605e-02,-1.341580454416579395e-02,-1.475738499858237317e-02,-1.609896545299895412e-02,-1.744054590741551947e-02,-1.878212636183210910e-02,-2.012370681624870219e-02,-2.146528727066527101e-02,-2.280686772508184329e-02,-2.414844817949840863e-02,-2.549002863391500173e-02,-2.683160908833158789e-02
0.000000000000000000e+00,-2.252396776719194429e-03,-4.504793553369168188e-03,-6.757190330053645597e-03,-9.009587106738201068e-03,-1.126198388342275133e-02,-1.351438066010730160e-02,-1.576677743679184840e-02,-1.801917421347639520e-02,-2.027157099016094893e-02,-2.252396776684550267e-02,-2.477636454353005641e-02,-2.702876132021460320e-02,-2.928115809689915000e-02,-3.153355487358369680e-02,-3.378595165026825747e-02,-3.603834842695280427e-02,-3.829074520363734413e-02,-4.054314198032189787e-02,-4.279553875700644466e-02,-4.504793553369100534e-02
0.000000000000000000e+00,-3.763784774324571963e-04,-7.527569548993781438e-04,-1.129135432349140291e-03,-1.505513909798845192e-03,-1.881892387248552262e-03,-2.258270864698259765e-03,-2.634649342147965534e-03,-3.011027819597677374e-03,-3.387406297047384010e-03,-3.763784774497102789e-03,-4.140163251946811160e-03,-4.516541729396523000e-03,-4.892920206846219228e-03,-5.269298684295939741e-03,-5.645677161745661990e-03,-6.022055639195365156e-03,-6.398434116645064854e-03,-6.774812594094764551e-03,-7.151191071544486799e-03,-7.527569548994202109e-03
0.000000000000000000e+00,-2.126210803550611372e-03,-4.252421607032343814e-03,-6.378632410548490568e-03,-8.504843214064652934e-03,-1.063105401758081270e-02,-1.275726482109697246e-02,-1.488347562461312876e-02,-1.700968642812928505e-02,-1.913589723164545175e-02,-2.126210803516161846e-02,-2.338831883867778863e-02,-2.551452964219394492e-02,-2.764074044571009775e-02,-2.976695124922626792e-02,-3.189316205274243810e-02,-3.401937285625858398e-02,-3.614558365977475068e-02,-3.827179446329091045e-02,-4.039800526680706327e-02,-4.252421607032325079e-02
0.000000000000000000e+00,-3.219928227601569367e-04,-6.439856455016574645e-04,-9.659784682524162657e-04,-1.287971291003229928e-03,-1.609964113754049769e-03,-1.931956936504865708e-03,-2.253949759255676876e-03,-2.575942582006489345e-03,-2.897935404757300947e-03,-3.219928227508114284e-03,-3.541921050258921115e-03,-3.863913873009735319e-03,-4.185906695760540849e-03,-4.507899518511352885e-03,-4.829892341262163186e-03,-5.151885164012974354e-03,-5.473877986763782053e-03,-5.795870809514590619e-03,-6.117863632265400919e-03,-6.439856455016218159e-03
0.000000000000000000e+00,-1.161008826537458750e-03,-2.322017653098576526e-03,-3.483026479647871078e-03,-4.644035306197162594e-03,-5.805044132746455844e-03,-6.966052959295749095e-03,-8.127061785845039743e-03,-9.288070612394332126e-03,-1.044907943894362451e-02,-1.161008826549292036e-02,-1.277109709204220928e-02,-1.393210591859150166e-02,-1.509311474514078710e-02,-1.625412357169008296e-02,-1.741513239823937187e-02,-1.857614122478866772e-02,-1.973715005133794970e-02,-2.089815887788724555e-02,-2.205916770443652405e-02,-2.322017653098583378e-02
0.000000000000000000e+00,-2.071825148827605850e-03,-4.143650297634650023e-03,-6.215475446451766868e-03,-8.287300595269034634e-03,-1.035912574408631194e-02,-1.243095089290357537e-02,-1.450277604172083359e-02,-1.657460119053809355e-02,-1.864642633935536392e-02,-2.071825148817262041e-02,-2.279007663698988731e-02,-2.486190178580714727e-02,-2.693372693462441070e-02,-2.900555208344167066e-02,-3.107737723225893756e-02,-3.314920238107620098e-02,-3.522102752989345748e-02,-3.729285267871072090e-02,-3.936467782752797046e-02,-4.143650297634525470e-02
0.000000000000000000e+00,-5.384646098652904299e-04,-1.076929219705740487e-03,-1.615393829558519657e-03,-2.153858439411368217e-03,-2.692323049264218511e-03,-3.230787659117064035e-03,-3.769252268969905655e-03,-4.307716878822757250e-03,-4.846181488675592799e-03,-5.384646098528435287e-03,-5.923110708381277775e-03,-6.461575318234120263e-03,-7.000039928086964486e-03,-7.538504537939805239e-03,-8.076969147792654666e-03,-8.615433757645504093e-03,-9.153898367498332703e-03,-9.692362977351185599e-03,-1.023082758720402635e-02,-1.076929219705686884e-02
0.000000000000000000e+00,-4.666642913578969453e-04,-9.333285827666483936e-04,-1.399992874150073584e-03,-1.866657165533425807e-03,-2.333321456916776296e-03,-2.799985748300132856e-03,-3.266650039683488115e-03,-3.733314331066842507e-03,-4.199978622450192996e-03,-4.666642913833556061e-03,-5.133307205216902647e-03,-5.599971496600262243e-03,-6.066635787983613165e-03,-6.533300079366976230e-03,-6.999964370750332357e-03,-7.466628662133682412e-03,-7.933292953517042875e-03,-8.399957244900384257e-03,-8.866621536283748189e-03,-9.333285827667101714e-03
0.000000000000000000e+00,-3.578929820168889843e-04,-7.157859639712054085e-04,-1.073678945956653506e-03,-1.431571927942210890e-03,-1.789464909927777816e-03,-2.147357891913333899e-03,-2.505250873898884779e-03,-2.863143855884442597e-03,-3.221036837869996512e-03,-3.578929819855548693e-03,-3.936822801841106945e-03,-4.294715783826659992e-03,-4.652608765812220847e-03,-5.010501747797773894e-03,-5.368394729783333881e-03,-5.726287711768893868e-03,-6.084180693754440844e-03,-6.442073675739996494e-03,-6.799966657725550409e-03,-7.157859639711108661e-03
0.000000000000000000e+00,-2.860926635096212129e-04,-5.721853270320843669e-04,-8.582779905482022277e-04,-1.144370654064266746e-03,-1.430463317580332131e-03,-1.716555981096400552e-03,-2.002648644612470708e-03,-2.288741308128536094e-03,-2.574833971644601479e-03,-2.860926635160667732e-03,-3.147019298676734418e-03,-3.433111962192798069e-03,-3.719204625708867791e-03,-4.005297289224936212e-03,-4.291389952741006368e-03,-4.577482616257068718e-03,-4.863575279773147547e-03,-5.149667943289193417e-03,-5.435760606805268777e-03,-5.721853270321336331e-03
0.000000000000000000e+00,-1.413380772915442908e-03,-2.826761545772227442e-03,-4.240142318658189809e-03,-5.653523091544266667e-03,-7.066903864430343525e-03,-8.480284637316416047e-03,-9.893665410202482496e-03,-1.130704618308855589e-02,-1.272042695597462060e-02,-1.413380772886068705e-02,-1.554718850174675523e-02,-1.696056927463282168e-02,-1.837395004751889507e-02,-1.978733082040496152e-02,-2.120071159329103144e-02,-2.261409236617710483e-02,-2.402747313906315740e-02,-2.544085391194924120e-02,-2.685423468483530418e-02,-2.826761545772137410e-02
0.000000000000000000e+00,-5.025644506177647224e-04,-1.005128901236194928e-03,-1.507693351854297488e-03,-2.010257802472396795e-03,-2.512822253090497837e-03,-3.015386703708598879e-03,-3.517951154326698620e-03,-4.020515604944797927e-03,-4.523080055562894199e-03,-5.025644506180995674e-03,-5.528208956799089344e-03,-6.030773407417190819e-03,-6.533337858035288825e-03,-7.035902308653393770e-03,-7.538466759271495246e-03,-8.041031209889594120e-03,-8.543595660507686054e-03,-9.046160111125783193e-03,-9.548724561743889006e-03,-1.005128901236198788e-02
0.000000000000000000e+00,-1.341580454400746617e-03,-2.683160908833151937e-03,-4.024741363249737663e-03,-5.366321817666318619e-03,-6.707902272082898708e-03,-8.049482726499482266e-03,-9.391063180916063222e-03,-1.073264363533264071e-02,-1.207422408974921819e-02,-1.341580454416580609e-02,-1.475738499858237664e-02,-1.609896545299895759e-02,-1.744054590741554028e-02,-1.878212636183212644e-02,-2.012370681624870219e-02,-2.146528727066528142e-02,-2.280686772508186758e-02,-2.414844817949843986e-02,-2.549002863391501908e-02,-2.683160908833159830e-02
0.000000000000000000e+00,-4.481787959391613993e-04,-8.963575918384347838e-04,-1.344536387757589400e-03,-1.792715183676794107e-03,-2.240893979595997947e-03,-2.689072775515199618e-03,-3.137251571434398253e-03,-3.585430367353605562e-03,-4.033609163272799426e-03,-4.481787959191994158e-03,-4.929966755111196697e-03,-5.378145551030393164e-03,-5.826324346949594835e-03,-6.274503142868789567e-03,-6.722681938787997309e-03,-7.170860734707200715e-03,-7.619039530626389375e-03,-8.067218326545600587e-03,-8.515397122464792717e-03,-8.963575918383993521e-03
0.000000000000000000e+00,-3.763784774285765114e-04,-7.527569548993336915e-04,-1.129135432349145495e-03,-1.505513909798854733e-03,-1.881892387248556599e-03,-2.258270864698269306e-03,-2.634649342147980279e-03,-3.011027819597691252e-03,-3.387406297047399623e-03,-3.763784774497114932e-03,-4.140163251946823303e-03,-4.516541729396535143e-03,-4.892920206846245249e-03,-5.269298684295958823e-03,-5.645677161745677602e-03,-6.022055639195380769e-03,-6.398434116645104752e-03,-6.774812594094795776e-03,-7.151191071544518024e-03,-7.527569548994226395e-03
0.000000000000000000e+00,-1.232809145051053275e-03,-2.465618290037732696e-03,-3.698427435056317585e-03,-4.931236580075103702e-03,-6.164045725093904131e-03,-7.396854870112687212e-03,-8.629664015131462487e-03,-9.862473160150242099e-03,-1.109528230516902518e-02,-1.232809145018780132e-02,-1.356090059520658614e-02,-1.479370974022536575e-02,-1.602651888524415230e-02,-1.725932803026292844e-02,-1.849213717528171499e-02,-1.972494632030050155e-02,-2.095775546531927075e-02,-2.219056461033805383e-02,-2.342337375535683344e-02,-2.465618290037561305e-02
0.000000000000000000e+00,-3.219928227596464401e-04,-6.439856455016242879e-04,-9.659784682524328540e-04,-1.287971291003243372e-03,-1.609964113754056275e-03,-1.931956936504867009e-03,-2.253949759255678611e-03,-2.575942582006488478e-03,-2.897935404757299212e-03,-3.219928227508108212e-03,-3.541921050258921982e-03,-3.863913873009729247e-03,-4.185906695760545186e-03,-4.507899518511357222e-03,-4.829892341262172727e-03,-5.151885164012982160e-03,-5.473877986763797665e-03,-5.795870809514590619e-03,-6.117863632265413062e-03,-6.439856455016224231e-03
0.000000000000000000e+00,-1.161008826544669562e-03,-2.322017653098641145e-03,-3.483026479647858935e-03,-4.644035306197152185e-03,-5.805044132746455844e-03,-6.966052959295753431e-03,-8.127061785845046682e-03,-9.288070612394335596e-03,-1.044907943894362798e-02,-1.161008826549291689e-02,-1.277109709204221275e-02,-1.393210591859149992e-02,-1.509311474514079751e-02,-1.625412357169008642e-02,-1.741513239823938228e-02,-1.857614122478867119e-02,-1.973715005133797745e-02,-2.089815887788725596e-02,-2.205916770443654834e-02,-2.322017653098583378e-02
0.000000000000000000e+00,-4.666642913618833399e-04,-9.333285827667265645e-04,-1.399992874150069464e-03,-1.866657165533423422e-03,-2.333321456916782801e-03,-2.799985748300138928e-03,-3.266650039683488115e-03,-3.733314331066852482e-03,-4.199978622450190394e-03,-4.666642913833563000e-03,-5.133307205216917392e-03,-5.599971496600276120e-03,-6.066635787983627910e-03,-6.533300079366971894e-03,-6.999964370750331490e-03,-7.466628662133697157e-03,-7.933292953517063692e-03,-8.399957244900403339e-03,-8.866621536283763802e-03,-9.333285827667119061e-03
0.000000000000000000e+00,-2.860926634997640263e-04,-5.721853270320517324e-04,-8.582779905482217433e-04,-1.144370654064287129e-03,-1.430463317580342973e-03,-1.716555981096407708e-03,-2.002648644612472009e-03,-2.288741308128547369e-03,-2.574833971644607984e-03,-2.860926635160678140e-03,-3.147019298676743525e-03,-3.433111962192814982e-03,-3.719204625708881669e-03,-4.005297289224944018e-03,-4.291389952741010705e-03,-4.577482616257089534e-03,-4.863575279773159690e-03,-5.149667943289224642e-03,-5.435760606805278318e-03,-5.721853270321358015e-03
0.000000000000000000e+00,-1.341580454419338516e-03,-2.683160908833196606e-03,-4.024741363249745470e-03,-5.366321817666327293e-03,-6.707902272082910851e-03,-8.049482726499492674e-03,-9.391063180916066691e-03,-1.073264363533264938e-02,-1.207422408974922166e-02,-1.341580454416581650e-02,-1.475738499858239919e-02,-1.609896545299898188e-02,-1.744054590741556110e-02,-1.878212636183213338e-02,-2.012370681624871954e-02,-2.146528727066530223e-02,-2.280686772508188839e-02,-2.414844817949846068e-02,-2.549002863391504337e-02,-2.683160908833163300e-02
0.000000000000000000e+00,-5.025644506074159043e-04,-1.005128901236232875e-03,-1.507693351854293368e-03,-2.010257802472395928e-03,-2.512822253090500006e-03,-3.015386703708600614e-03,-3.517951154326695151e-03,-4.020515604944806601e-03,-4.523080055562889862e-03,-5.025644506180999144e-03,-5.528208956799098885e-03,-6.030773407417197758e-03,-6.533337858035296632e-03,-7.035902308653385964e-03,-7.538466759271490909e-03,-8.041031209889599324e-03,-8.543595660507699932e-03,-9.046160111125795336e-03,-9.548724561743894210e-03,-1.005128901236199135e-02
0.000000000000000000e+00,-3.763784774389456042e-04,-7.527569548994299687e-04,-1.129135432349137255e-03,-1.505513909798846060e-03,-1.881892387248561803e-03,-2.258270864698273643e-03,-2.634649342147981146e-03,-3.011027819597699925e-03,-3.387406297047397888e-03,-3.763784774497121871e-03,-4.140163251946833711e-03,-4.516541729396549021e-03,-4.892920206846255657e-03,-5.269298684295957089e-03,-5.645677161745672398e-03,-6.022055639195394647e-03,-6.398434116645115161e-03,-6.774812594094823531e-03,-7.151191071544524963e-03,-7.527569548994243742e-03
0.000000000000000000e+00,-1.161008826533044096e-03,-2.322017653098550505e-03,-3.483026479647893629e-03,-4.644035306197186880e-03,-5.805044132746472324e-03,-6.966052959295762105e-03,-8.127061785845050151e-03,-9.288070612394349473e-03,-1.044907943894363839e-02,-1.161008826549293424e-02,-1.277109709204222836e-02,-1.393210591859152248e-02,-1.509311474514081486e-02,-1.625412357169010377e-02,-1.741513239823939616e-02,-1.857614122478869895e-02,-1.973715005133799827e-02,-2.089815887788728371e-02,-2.205916770443656222e-02,-2.322017653098587195e-02
0.000000000000000000e+00,-3.219928227619351367e-04,-6.439856455016491161e-04,-9.659784682524326371e-04,-1.287971291003244673e-03,-1.609964113754059310e-03,-1.931956936504870262e-03,-2.253949759255677310e-03,-2.575942582006495417e-03,-2.897935404757302248e-03,-3.219928227508113416e-03,-3.541921050258924151e-03,-3.863913873009736620e-03,-4.185906695760550390e-03,-4.507899518511356354e-03,-4.829892341262170125e-03,-5.151885164012990834e-03,-5.473877986763795930e-03,-5.795870809514614905e-03,-6.117863632265410460e-03,-6.439856455016232037e-03
