0.000000000000000000e+00,1.205575895189825442e-14,1.561251128379126385e-17,2.325613659981407011e-17,2.699663409488906041e-17,1.875669758399922671e-17,1.463672932855430986e-17,6.722053469410127491e-18,3.686287386450715076e-18,1.062518129035794345e-17,1.669671345627676828e-17,2.190088388420718957e-17,2.450296909817240021e-17,2.949029909160572061e-17,3.556183125752454544e-17,2.125036258071588691e-17,3.816391647148975608e-17,4.163336342344337027e-17,3.252606517456513302e-17,5.681219383824043234e-17,5.030698080332740574e-17
0.000000000000000000e+00,7.606000084335694375e-04,1.521200016856869529e-03,2.281800025284997247e-03,3.042400033713353515e-03,3.803000042141731468e-03,4.563600050570082098e-03,5.324200058998425356e-03,6.084800067426776420e-03,6.845400075855111004e-03,7.606000084283462068e-03,8.366600092711801856e-03,9.127200101140153787e-03,9.887800109568505719e-03,1.064840011799685938e-02,1.140900012642518530e-02,1.216960013485354243e-02,1.293020014328188742e-02,1.369080015171023762e-02,1.445140016013857567e-02,1.521200016856694669e-02
0.000000000000000000e+00,1.398206169220600134e-03,2.796412338449264564e-03,4.194618507673520194e-03,5.592824676898057283e-03,6.991030846122630801e-03,8.389237015347165288e-03,9.787443184571698040e-03,1.118564935379623079e-02,1.258385552302074620e-02,1.398206169224527375e-02,1.538026786146979782e-02,1.677847403069432711e-02,1.817668019991885292e-02,1.957488636914339261e-02,2.097309253836790455e-02,2.237129870759243383e-02,2.376950487681695617e-02,2.516771104604149586e-02,2.656591721526601474e-02,2.796412338449056484e-02
0.000000000000000000e+00,1.192649494788367015e-14,1.875669758399922671e-17,-7.155734338404329264e-18,-5.204170427930421283e-18,3.035766082959412415e-18,7.372574772901430151e-18,1.062518129035794345e-17,1.040834085586084257e-17,1.431146867680865853e-17,6.071532165918824830e-18,1.214306433183764966e-17,1.474514954580286030e-17,1.257674520083185143e-17,1.301042606982605321e-17,1.040834085586084257e-17,1.387778780781445676e-17,9.540979117872439019e-18,1.734723475976807094e-17,1.474514954580286030e-17,1.821459649775647449e-17
0.000000000000000000e+00,4.005855976790817508e-15,-6.380529785077193594e-17,2.602085213965210642e-17,2.612927235690065686e-17,9.866239769618090349e-18,4.119968255444916849e-18,4.336808689942017736e-19,8.673617379884035472e-19,5.421010862427522170e-18,7.155734338404329264e-18,1.084202172485504434e-17,1.734723475976807094e-17,1.387778780781445676e-17,9.974659986866640793e-18,1.257674520083185143e-17,9.107298248878237246e-18,7.372574772901430151e-18,1.214306433183764966e-17,2.385244779468109755e-17,1.517883041479706208e-17
0.000000000000000000e+00,6.980798317873793124e-15,6.277530578691070673e-17,1.366094737331735587e-17,1.756407519426517183e-17,1.864827736675067626e-17,1.452830911130575942e-17,7.806255641895631925e-18,4.770489558936219510e-18,2.602085213965210642e-18,1.561251128379126385e-17,1.257674520083185143e-17,2.081668171172168513e-17,2.341876692568689577e-17,3.989863994746656317e-17,2.255140518769849223e-17,3.642919299551294898e-17,3.729655473350135253e-17,3.035766082959412415e-17,5.117434254131580929e-17,5.290906601729261638e-17
0.000000000000000000e+00,9.799362934799706222e-04,1.959872586954977333e-03,2.939808880432201021e-03,3.919745173909621599e-03,4.899681467387067765e-03,5.879617760864493115e-03,6.859554054341914994e-03,7.839490347819329935e-03,8.819426641296744876e-03,9.799362934774156347e-03,1.077929922825156955e-02,1.175923552172898276e-02,1.273917181520639944e-02,1.371910810868381958e-02,1.469904440216122932e-02,1.567898069563864599e-02,1.665891698911605920e-02,1.763885328259347934e-02,1.861878957607089255e-02,1.959872586954831269e-02
0.000000000000000000e+00,-1.253059884586543715e-15,-5.592450330951792559e-17,1.757762772142124064e-17,1.658829323902821784e-17,6.735605996566196296e-18,5.502326025363935003e-18,8.592302216947622640e-18,6.451002926288751382e-18,1.263095530945612666e-17,8.998878031629686802e-18,1.103175710504000762e-17,1.544988095791843818e-17,1.631724269590684173e-17,1.534146074066988774e-17,2.038300084272748336e-17,2.260561529632276745e-17,1.610040226140974085e-17,2.168404344971008868e-17,1.891932790987205237e-17,2.683400376901623474e-17
0.000000000000000000e+00,3.685176079223917434e-15,-4.767779053505005749e-17,4.553649124439118623e-17,4.342229700804445258e-17,1.940721888749052937e-17,1.143833291972207178e-17,8.944667923005411581e-18,6.288372600415925717e-18,9.866239769618090349e-18,1.767249541151372227e-17,2.081668171172168513e-17,2.331034670843834533e-17,2.732189474663471174e-17,3.556183125752454544e-17,3.577867169202164632e-17,4.098284211995206761e-17,4.727121472036799332e-17,2.949029909160572061e-17,5.594483210025202879e-17,3.187554387107383036e-17
0.000000000000000000e+00,7.989764199681583011e-04,1.597952839934934678e-03,2.396929259901998260e-03,3.195905679869349373e-03,3.994882099836729109e-03,4.793858519804078053e-03,5.592834939771420058e-03,6.391811359738767268e-03,7.190787779706107538e-03,7.989764199673454748e-03,8.788740619640803692e-03,9.587717039608149167e-03,1.038669345957550158e-02,1.118566987954285746e-02,1.198464629951018386e-02,1.278362271947753800e-02,1.358259913944488348e-02,1.438157555941222202e-02,1.518055197937957790e-02,1.597952839934691990e-02
0.000000000000000000e+00,-1.379017963442712722e-03,-2.758035926909957036e-03,-4.137053890365120085e-03,-5.516071853820148259e-03,-6.895089817275154749e-03,-8.274107780730170780e-03,-9.653125744185205026e-03,-1.103214370764023233e-02,-1.241116167109526831e-02,-1.379017963455029042e-02,-1.516919759800532119e-02,-1.654821556146036238e-02,-1.792723352491539315e-02,-1.930625148837041352e-02,-2.068526945182544083e-02,-2.206428741528047160e-02,-2.344330537873548503e-02,-2.482232334219054357e-02,-2.620134130564555006e-02,-2.758035926910059818e-02
0.000000000000000000e+00,-2.392292093589265534e-15,-1.745565497701662139e-17,-2.154851817814940063e-17,-2.032879073410320814e-17,-2.173825355833436390e-17,-2.347297703431117100e-17,-1.702197410802241961e-17,-1.441988889405720897e-17,-1.604619215278546562e-17,-1.702197410802241961e-17,-1.474514954580286030e-17,-3.773023560249555430e-17,-3.859759734048395785e-17,-3.144186300207962859e-17,-2.016616040823038247e-17,-3.859759734048395785e-17,-4.445228907190568179e-17,-4.792173602385929598e-17,-4.206704429243757204e-17,-6.418476861114186249e-17
0.000000000000000000e+00,-1.417394374989546565e-03,-2.834788749987954531e-03,-4.252183124982109388e-03,-5.669577499976140647e-03,-7.086971874970144150e-03,-8.504366249964166735e-03,-9.921760624958191055e-03,-1.133915499995222578e-02,-1.275654937494625357e-02,-1.417394374994028136e-02,-1.559133812493431609e-02,-1.700873249992834735e-02,-1.842612687492237167e-02,-1.984352124991638558e-02,-2.126091562491042725e-02,-2.267830999990446197e-02,-2.409570437489847589e-02,-2.551309874989251408e-02,-2.693049312488654534e-02,-2.834788749988054884e-02
0.000000000000000000e+00,-2.729966860209875890e-15,-7.201812930734963203e-17,-5.529431079676072613e-18,-1.029992063861229212e-17,-1.512462030617278685e-17,-1.702197410802241961e-17,-8.023096076392732812e-18,-1.219727444046192488e-17,-1.225148454908620010e-17,-2.694242398626478519e-17,-2.667137344314340908e-17,-2.461138931542095065e-17,-3.024924061234557371e-17,-2.504507018441515243e-17,-3.426078865054194011e-17,-4.304282624767452603e-17,-4.260914537868032426e-17,-3.230922474006803213e-17,-5.464378949326942347e-17,-3.014082039509702327e-17
0.000000000000000000e+00,-9.415598819173918868e-04,-1.883119763876737627e-03,-2.824679645815268529e-03,-3.766239527753684289e-03,-4.707799409692080099e-03,-5.649359291630490221e-03,-6.590919173568910751e-03,-7.532479055507324342e-03,-8.474038937445744005e-03,-9.415598819384160198e-03,-1.035715870132257119e-02,-1.129871858326099085e-02,-1.224027846519941051e-02,-1.318183834713782150e-02,-1.412339822907623943e-02,-1.506495811101465215e-02,-1.600651799295306488e-02,-1.694807787489148454e-02,-1.788963775682989379e-02,-1.883119763876832733e-02
0.000000000000000000e+00,-7.606000084412752960e-04,-1.521200016856678709e-03,-2.281800025285059697e-03,-3.042400033713411195e-03,-3.803000042141750116e-03,-4.563600050570089037e-03,-5.324200058998438366e-03,-6.084800067426783358e-03,-6.845400075855135290e-03,-7.606000084283475945e-03,-8.366600092711826142e-03,-9.127200101140186747e-03,-9.887800109568538678e-03,-1.064840011799688194e-02,-1.140900012642521999e-02,-1.216960013485357713e-02,-1.293020014328191865e-02,-1.369080015171027925e-02,-1.445140016013861210e-02,-1.521200016856697791e-02
0.000000000000000000e+00,-4.819088921317882246e-15,-4.358492733391727825e-17,-7.209944447028604486e-18,-7.480994990149980595e-18,-1.105886215935214523e-17,-1.821459649775647449e-17,-1.626303258728256651e-17,-1.149254302834634700e-17,-1.387778780781445676e-17,-1.170938346284344789e-17,-1.019150042136374168e-17,-2.211772431870429045e-17,-2.602085213965210642e-17,-2.471980953266950110e-17,-1.344410693882025498e-17,-3.512815038853034366e-17,-4.770489558936219510e-17,-3.035766082959412415e-17,-3.252606517456513302e-17,-4.640385298237958978e-17
0.000000000000000000e+00,-1.398206169220840393e-03,-2.796412338448977901e-03,-4.194618507673614737e-03,-5.592824676898143152e-03,-6.991030846122650751e-03,-8.389237015347167023e-03,-9.787443184571696306e-03,-1.118564935379622732e-02,-1.258385552302076008e-02,-1.398206169224528415e-02,-1.538026786146981864e-02,-1.677847403069435486e-02,-1.817668019991888068e-02,-1.957488636914340302e-02,-2.097309253836793230e-02,-2.237129870759246159e-02,-2.376950487681697699e-02,-2.516771104604153403e-02,-2.656591721526604596e-02,-2.796412338449057178e-02
0.000000000000000000e+00,-3.011534164404361391e-15,-2.417770844642674888e-17,-1.832301671500502493e-17,-1.864827736675067626e-17,-1.951563910473907981e-17,-1.973247953923618070e-17,-1.301042606982605321e-17,-1.257674520083185143e-17,-1.431146867680865853e-17,-2.038300084272748336e-17,-1.908195823574487804e-17,-3.209238430557093125e-17,-3.382710778154773834e-17,-2.775557561562891351e-17,-2.081668171172168513e-17,-3.642919299551294898e-17,-3.989863994746656317e-17,-4.423544863740858091e-17,-4.510281037539698445e-17,-4.683753385137379155e-17
0.000000000000000000e+00,-9.799362934673535447e-04,-1.959872586954731436e-03,-2.939808880432263471e-03,-3.919745173909678845e-03,-4.899681467387072102e-03,-5.879617760864484441e-03,-6.859554054341897647e-03,-7.839490347819317792e-03,-8.819426641296729263e-03,-9.799362934774149408e-03,-1.077929922825156608e-02,-1.175923552172897582e-02,-1.273917181520638903e-02,-1.371910810868379876e-02,-1.469904440216121891e-02,-1.567898069563863905e-02,-1.665891698911604532e-02,-1.763885328259346547e-02,-1.861878957607088214e-02,-1.959872586954827800e-02
0.000000000000000000e+00,-7.989764199894837989e-04,-1.597952839934725427e-03,-2.396929259902044231e-03,-3.195905679869397512e-03,-3.994882099836739517e-03,-4.793858519804084992e-03,-5.592834939771425262e-03,-6.391811359738777676e-03,-7.190787779706123151e-03,-7.989764199673472095e-03,-8.788740619640824508e-03,-9.587717039608169983e-03,-1.038669345957551893e-02,-1.118566987954285746e-02,-1.198464629951021335e-02,-1.278362271947756576e-02,-1.358259913944490603e-02,-1.438157555941225324e-02,-1.518055197937960565e-02,-1.597952839934693031e-02
0.000000000000000000e+00,-9.387564510465740142e-15,-1.038123580154870496e-16,5.692061405548898279e-18,1.246832498358330099e-18,-7.047314121155778821e-18,-1.160096324559489744e-17,-7.697835424647081481e-18,-8.456776945386934585e-18,-8.998878031629686802e-18,-1.886511780124777715e-17,-2.081668171172168513e-17,-1.290200585257750276e-17,-1.788933584601082316e-17,-2.374402757743254710e-17,-2.558717127065790464e-17,-3.295974604355933479e-17,-3.686287386450715076e-17,-2.471980953266950110e-17,-3.989863994746656317e-17,-1.062518129035794345e-17
0.000000000000000000e+00,-1.499603392851600603e-14,-1.734723475976807094e-17,-1.626303258728256651e-18,-5.854691731421723944e-18,-3.469446951953614189e-18,-1.084202172485504434e-17,-1.322726650432315409e-17,-1.127570259384924611e-17,-8.239936510889833698e-18,-4.770489558936219510e-18,-9.107298248878237246e-18,-2.081668171172168513e-17,-1.127570259384924611e-17,-2.905661822261151883e-17,-2.558717127065790464e-17,-2.862293735361731706e-17,-3.469446951953614189e-17,-2.081668171172168513e-17,-2.255140518769849223e-17,-2.255140518769849223e-17
0.000000000000000000e+00,-1.379017963472630847e-03,-2.758035926910086272e-03,-4.137053890365097533e-03,-5.516071853820130044e-03,-6.895089817275140871e-03,-8.274107780730179454e-03,-9.653125744185203291e-03,-1.103214370764023233e-02,-1.241116167109525444e-02,-1.379017963455028001e-02,-1.516919759800531772e-02,-1.654821556146036238e-02,-1.792723352491538275e-02,-1.930625148837039617e-02,-2.068526945182544777e-02,-2.206428741528046120e-02,-2.344330537873551279e-02,-2.482232334219050193e-02,-2.620134130564555353e-02,-2.758035926910053226e-02
0.000000000000000000e+00,-9.935411868222665532e-15,-2.911082833123579405e-17,-5.475220971051797392e-18,-9.974659986866640793e-18,-6.722053469410127491e-18,-8.673617379884035472e-18,-9.432558900623888576e-18,-1.127570259384924611e-17,-9.974659986866640793e-18,-1.647987302177966740e-17,-1.691355389077386917e-17,-2.255140518769849223e-17,-1.366094737331735587e-17,-4.054916125095786583e-17,-2.645453300864630819e-17,-3.469446951953614189e-17,-2.732189474663471174e-17,-2.428612866367529932e-17,-3.469446951953614189e-17,-1.994931997373328159e-17
0.000000000000000000e+00,-1.417394375009705353e-03,-2.834788749988120197e-03,-4.252183124982096378e-03,-5.669577499976125035e-03,-7.086971874970145885e-03,-8.504366249964170205e-03,-9.921760624958191055e-03,-1.133915499995221537e-02,-1.275654937494624490e-02,-1.417394374994026922e-02,-1.559133812493431089e-02,-1.700873249992834735e-02,-1.842612687492237861e-02,-1.984352124991639946e-02,-2.126091562491043419e-02,-2.267830999990445157e-02,-2.409570437489849670e-02,-2.551309874989251408e-02,-2.693049312488653840e-02,-2.834788749988054884e-02
0.000000000000000000e+00,-2.764410607977024759e-15,-2.336455681706262055e-17,7.372574772901430151e-18,6.776263578034402713e-18,3.848917712323540741e-18,-4.770489558936219510e-18,-8.619407271259760250e-18,-7.101524229780054043e-18,-3.577867169202164632e-18,2.493664996716660198e-18,2.385244779468109755e-18,-4.770489558936219510e-18,-7.589415207398531038e-19,-1.192622389734054877e-17,-8.239936510889833698e-18,-1.539567084929416296e-17,-1.821459649775647449e-17,-1.084202172485504434e-17,3.252606517456513302e-18,-4.770489558936219510e-18
0.000000000000000000e+00,-9.415598819504605952e-04,-1.883119763876856239e-03,-2.824679645815258121e-03,-3.766239527753675615e-03,-4.707799409692080099e-03,-5.649359291630503231e-03,-6.590919173568913353e-03,-7.532479055507327811e-03,-8.474038937445735331e-03,-9.415598819384151524e-03,-1.035715870132257119e-02,-1.129871858326100299e-02,-1.224027846519941398e-02,-1.318183834713782324e-02,-1.412339822907626025e-02,-1.506495811101466083e-02,-1.600651799295308569e-02,-1.694807787489147760e-02,-1.788963775682990767e-02,-1.883119763876829264e-02
0.000000000000000000e+00,-7.606000084363706906e-04,-1.521200016856713404e-03,-2.281800025285028038e-03,-3.042400033713376934e-03,-3.803000042141717156e-03,-4.563600050570075159e-03,-5.324200058998421886e-03,-6.084800067426773817e-03,-6.845400075855113606e-03,-7.606000084283451659e-03,-8.366600092711800121e-03,-9.127200101140155522e-03,-9.887800109568495310e-03,-1.064840011799682296e-02,-1.140900012642519223e-02,-1.216960013485352508e-02,-1.293020014328188569e-02,-1.369080015171020986e-02,-1.445140016013855139e-02,-1.521200016856687209e-02
0.000000000000000000e+00,-1.157196083748091020e-14,-2.883977778811441794e-17,2.059984127722458425e-18,-3.252606517456513302e-18,-3.686287386450715076e-18,-6.288372600415925717e-18,-9.107298248878237246e-18,-7.806255641895631925e-18,-7.806255641895631925e-18,-7.372574772901430151e-18,-1.561251128379126385e-17,-1.431146867680865853e-17,-1.127570259384924611e-17,-2.905661822261151883e-17,-2.341876692568689577e-17,-2.688821387764050996e-17,-2.775557561562891351e-17,-2.081668171172168513e-17,-2.428612866367529932e-17,-1.908195823574487804e-17
0.000000000000000000e+00,-1.398206169242671888e-03,-2.796412338449116679e-03,-4.194618507673591318e-03,-5.592824676898122335e-03,-6.991030846122641210e-03,-8.389237015347173962e-03,-9.787443184571694571e-03,-1.118564935379622385e-02,-1.258385552302074967e-02,-1.398206169224527201e-02,-1.538026786146981864e-02,-1.677847403069435486e-02,-1.817668019991888068e-02,-1.957488636914339261e-02,-2.097309253836793230e-02,-2.237129870759245465e-02,-2.376950487681699781e-02,-2.516771104604149933e-02,-2.656591721526604596e-02,-2.796412338449053361e-02
0.000000000000000000e+00,-2.024879694256451201e-15,-6.837927576594515777e-17,1.366772363689539027e-17,1.020505294851981049e-17,2.059984127722458425e-18,-2.669847849745554669e-18,-3.252606517456513302e-18,-4.526544070126981012e-18,-2.168404344971008868e-18,-5.773376568485311111e-18,-6.125742274543100052e-18,-4.580754178751256234e-18,-6.505213034913026604e-19,-2.054563116860030902e-17,-6.993104012531503599e-18,-1.696776399939814439e-17,-5.312590645178971727e-18,-7.643625316022806260e-18,-7.372574772901430151e-18,3.035766082959412415e-18
0.000000000000000000e+00,-9.799362934874702655e-04,-1.959872586954894500e-03,-2.939808880432258267e-03,-3.919745173909671039e-03,-4.899681467387085113e-03,-5.879617760864494849e-03,-6.859554054341899382e-03,-7.839490347819314323e-03,-8.819426641296724059e-03,-9.799362934774142470e-03,-1.077929922825156608e-02,-1.175923552172899143e-02,-1.273917181520640637e-02,-1.371910810868382825e-02,-1.469904440216123626e-02,-1.567898069563865293e-02,-1.665891698911606961e-02,-1.763885328259347240e-02,-1.861878957607089949e-02,-1.959872586954829882e-02
0.000000000000000000e+00,-7.989764199776748857e-04,-1.597952839934783324e-03,-2.396929259902013439e-03,-3.195905679869362817e-03,-3.994882099836720435e-03,-4.793858519804068512e-03,-5.592834939771412252e-03,-6.391811359738756859e-03,-7.190787779706104936e-03,-7.989764199673440870e-03,-8.788740619640796753e-03,-9.587717039608140493e-03,-1.038669345957549117e-02,-1.118566987954282277e-02,-1.198464629951017518e-02,-1.278362271947751372e-02,-1.358259913944486787e-02,-1.438157555941221855e-02,-1.518055197937953973e-02,-1.597952839934688868e-02
0.000000000000000000e+00,1.379017963458647458e-03,2.758035926910135278e-03,4.137053890365059369e-03,5.516071853820087544e-03,6.895089817275118320e-03,8.274107780730146494e-03,9.653125744185180740e-03,1.103214370764020631e-02,1.241116167109523535e-02,1.379017963455025225e-02,1.516919759800528823e-02,1.654821556146028952e-02,1.792723352491533764e-02,1.930625148837035801e-02,2.068526945182540266e-02,2.206428741528042650e-02,2.344330537873545034e-02,2.482232334219046030e-02,2.620134130564548761e-02,2.758035926910048022e-02
0.000000000000000000e+00,1.417394375016380569e-03,2.834788749988183948e-03,4.252183124982057347e-03,5.669577499976077330e-03,7.086971874970121599e-03,8.504366249964147653e-03,9.921760624958173708e-03,1.133915499995219456e-02,1.275654937494621714e-02,1.417394374994022065e-02,1.559133812493426405e-02,1.700873249992828490e-02,1.842612687492232310e-02,1.984352124991634742e-02,2.126091562491037174e-02,2.267830999990438912e-02,2.409570437489842731e-02,2.551309874989244816e-02,2.693049312488644820e-02,2.834788749988047946e-02
0.000000000000000000e+00,7.606000084468502636e-04,1.521200016856750267e-03,2.281800025285008523e-03,3.042400033713360021e-03,3.803000042141710217e-03,4.563600050570053475e-03,5.324200058998409743e-03,6.084800067426756470e-03,6.845400075855104065e-03,7.606000084283441251e-03,8.366600092711794917e-03,9.127200101140110419e-03,9.887800109568472759e-03,1.064840011799682122e-02,1.140900012642518009e-02,1.216960013485351468e-02,1.293020014328185446e-02,1.369080015171018905e-02,1.445140016013853751e-02,1.521200016856685475e-02
0.000000000000000000e+00,9.415598819284728667e-04,1.883119763876863178e-03,2.824679645815237738e-03,3.766239527753648293e-03,4.707799409692064486e-03,5.649359291630476343e-03,6.590919173568889067e-03,7.532479055507304393e-03,8.474038937445717984e-03,9.415598819384132442e-03,1.035715870132254864e-02,1.129871858326094401e-02,1.224027846519938102e-02,1.318183834713777813e-02,1.412339822907621167e-02,1.506495811101461225e-02,1.600651799295301977e-02,1.694807787489143597e-02,1.788963775682985216e-02,1.883119763876824407e-02
0.000000000000000000e+00,1.398206169235536537e-03,2.796412338449142700e-03,4.194618507673560960e-03,5.592824676898085906e-03,6.991030846122618658e-03,8.389237015347149676e-03,9.787443184571680693e-03,1.118564935379620477e-02,1.258385552302073232e-02,1.398206169224524079e-02,1.538026786146977701e-02,1.677847403069429241e-02,1.817668019991883557e-02,1.957488636914335445e-02,2.097309253836789067e-02,2.237129870759241995e-02,2.376950487681694923e-02,2.516771104604145770e-02,2.656591721526597658e-02,2.796412338449048851e-02
0.000000000000000000e+00,7.989764200001708882e-04,1.597952839934768145e-03,2.396929259902012138e-03,3.195905679869355011e-03,3.994882099836713496e-03,4.793858519804057236e-03,5.592834939771408782e-03,6.391811359738749053e-03,7.190787779706092793e-03,7.989764199673413114e-03,8.788740619640770732e-03,9.587717039608117942e-03,1.038669345957546342e-02,1.118566987954281236e-02,1.198464629951014916e-02,1.278362271947748596e-02,1.358259913944483838e-02,1.438157555941218732e-02,1.518055197937950504e-02,1.597952839934686786e-02
0.000000000000000000e+00,9.799362934808722447e-04,1.959872586954897102e-03,2.939808880432232679e-03,3.919745173909637212e-03,4.899681467387065163e-03,5.879617760864474900e-03,6.859554054341882035e-03,7.839490347819291771e-03,8.819426641296698038e-03,9.799362934774104306e-03,1.077929922825152445e-02,1.175923552172893939e-02,1.273917181520636474e-02,1.371910810868376407e-02,1.469904440216117728e-02,1.567898069563858354e-02,1.665891698911600716e-02,1.763885328259341342e-02,1.861878957607081969e-02,1.959872586954824678e-02
0.000000000000000000e+00,1.379017963454356836e-03,2.758035926910416737e-03,4.137053890364995185e-03,5.516071853820036369e-03,6.895089817275133065e-03,8.274107780730174250e-03,9.653125744185206761e-03,1.103214370764024101e-02,1.241116167109525791e-02,1.379017963455028348e-02,1.516919759800531252e-02,1.654821556146034503e-02,1.792723352491537581e-02,1.930625148837039964e-02,2.068526945182542001e-02,2.206428741528045079e-02,2.344330537873548850e-02,2.482232334219050887e-02,2.620134130564553618e-02,2.758035926910056695e-02
0.000000000000000000e+00,1.495553897737367244e-14,6.548581121812446781e-17,-1.669671345627676828e-17,-9.757819552369539906e-18,6.288372600415925717e-18,1.105886215935214523e-17,1.799775606325937360e-17,2.341876692568689577e-17,1.908195823574487804e-17,2.428612866367529932e-17,2.168404344971008868e-17,2.471980953266950110e-17,2.862293735361731706e-17,2.168404344971008868e-17,4.033232081646076495e-17,3.903127820947815962e-17,3.729655473350135253e-17,3.903127820947815962e-17,3.729655473350135253e-17,5.117434254131580929e-17
