0.000000000000000000e+00,-9.223002949473174672e-16,-2.249719507907421701e-17,-5.014435047745458007e-19,2.574980159653073031e-19,7.318364664277154930e-19,3.523657060577889411e-19,3.279711571768650913e-18,3.171291354520100469e-18,2.344587197999903339e-18,4.391018798566292958e-18,2.059984127722458425e-18,2.303929616531696922e-18,1.355252715606880543e-18,1.219727444046192488e-18,5.231275482242558894e-18,-9.486769009248163798e-19,-1.843143693225357538e-18,2.629190268277348252e-18,4.011548038196366406e-18,-3.198396408832238080e-18
0.000000000000000000e+00,6.055554394081657829e-06,1.211110882885437356e-05,1.816666324302183209e-05,2.422221765737384724e-05,3.027777207174568974e-05,3.633332648609410669e-05,4.238888090044280147e-05,4.844443531479251946e-05,5.449998972914112615e-05,6.055554414348834371e-05,6.661109855783996583e-05,7.266665297218771193e-05,7.872220738653380463e-05,8.477776180089313814e-05,9.083331621523527350e-05,9.688887062959037862e-05,1.029444250439386804e-04,1.089999794582859657e-04,1.150555338726319771e-04,1.211110882869844395e-04
0.000000000000000000e+00,-8.666545511424525179e-05,-1.733309101369023353e-04,-2.599963652054026715e-04,-3.466618202738670665e-04,-4.333272753423242515e-04,-5.199927304107875622e-04,-6.066581854792527703e-04,-6.933236405477160268e-04,-7.799890956161838369e-04,-8.666545506846442745e-04,-9.533200057531123015e-04,-1.039985460821573173e-03,-1.126650915890047271e-03,-1.213316370958502505e-03,-1.299981826026972050e-03,-1.386647281095434005e-03,-1.473312736163897695e-03,-1.559978191232367891e-03,-1.646643646300825076e-03,-1.733309101369295922e-03
0.000000000000000000e+00,5.689757475932366582e-16,1.854324528129114302e-17,4.133520782600985655e-19,-1.599198204416119040e-18,-1.084202172485504434e-18,-4.363913744254155347e-18,-6.613633252161577047e-18,-8.687169907040104277e-18,-7.440337408681774178e-18,-7.372574772901430151e-18,-7.182839392716466875e-18,-8.239936510889833698e-18,-6.586528197849439437e-18,-3.821812658011403130e-18,-1.238700982064688816e-17,-9.703609443745264684e-18,-1.103175710504000762e-17,-9.215718466126787689e-18,-8.348356728138384142e-18,-6.207057437479512885e-18
0.000000000000000000e+00,-1.655597046176099374e-14,-2.236166980751352895e-18,3.930232875259953573e-19,-9.486769009248163798e-20,-2.615637741121279447e-18,-2.209061926439215284e-18,-5.936006894358136776e-18,-7.480994990149980595e-18,-6.342582709040200939e-18,-6.965998958219365988e-18,-8.077306185017008033e-18,-5.448115916739659781e-18,-1.005597514980305363e-17,-3.903127820947815962e-18,-1.235990476633475055e-17,-6.613633252161577047e-18,-1.154675313697062222e-17,-1.149254302834634700e-17,-5.366800753803246948e-18,-1.138412281109779656e-17
0.000000000000000000e+00,1.367894930783488125e-05,2.735789861793932630e-05,4.103684792667944352e-05,5.471579723558393256e-05,6.839474654450703600e-05,8.207369585341133531e-05,9.575264516231293767e-05,1.094315944712153125e-04,1.231105437801158578e-04,1.367894930890174330e-04,1.504684423979183307e-04,1.641473917068219388e-04,1.778263410157214269e-04,1.915052903246264716e-04,2.051842396335282637e-04,2.188631889424318719e-04,2.325421382513332032e-04,2.462210875602356729e-04,2.599000368691332637e-04,2.735789861780366008e-04
0.000000000000000000e+00,-4.030495035859112487e-05,-8.060990065403279934e-05,-1.209148509811863031e-04,-1.612198013082434891e-04,-2.015247516352893994e-04,-2.418297019623482660e-04,-2.821346522894069156e-04,-3.224396026164638848e-04,-3.627445529435224802e-04,-4.030495032705819973e-04,-4.433544535976391833e-04,-4.836594039246953393e-04,-5.239643542517590305e-04,-5.642693045788059166e-04,-6.045742549058712341e-04,-6.448792052329229991e-04,-6.851841555599825703e-04,-7.254891058870427921e-04,-7.657940562141011707e-04,-8.060990065411579230e-04
0.000000000000000000e+00,-7.904206020007033132e-05,-1.580841203478319736e-04,-2.371261805217383110e-04,-3.161682406956511536e-04,-3.952103008695615838e-04,-4.742523610434704420e-04,-5.532944212173835285e-04,-6.323364813912942840e-04,-7.113785415652086174e-04,-7.904206017391168793e-04,-8.694626619130335979e-04,-9.485047220869390408e-04,-1.027546782260858145e-03,-1.106588842434768358e-03,-1.185630902608679005e-03,-1.264672962782591170e-03,-1.343715022956500950e-03,-1.422757083130417669e-03,-1.501799143304325714e-03,-1.580841203478242432e-03
0.000000000000000000e+00,1.367894929401564883e-05,2.735789861784510913e-05,4.103684792670629785e-05,5.471579723560741231e-05,6.839474654451275517e-05,8.207369585341029177e-05,9.575264516231165018e-05,1.094315944712133067e-04,1.231105437801162101e-04,1.367894930890158067e-04,1.504684423979225048e-04,1.641473917068211256e-04,1.778263410157240832e-04,1.915052903246338171e-04,2.051842396335265290e-04,2.188631889424332271e-04,2.325421382513366726e-04,2.462210875602380581e-04,2.599000368691374921e-04,2.735789861780431060e-04
0.000000000000000000e+00,-7.904206021436761050e-05,-1.580841203479224231e-04,-2.371261805217171419e-04,-3.161682406956327221e-04,-3.952103008695582228e-04,-4.742523610434730441e-04,-5.532944212173847211e-04,-6.323364813912955851e-04,-7.113785415652091595e-04,-7.904206017391186140e-04,-8.694626619130321884e-04,-9.485047220869418597e-04,-1.027546782260860530e-03,-1.106588842434763371e-03,-1.185630902608682258e-03,-1.264672962782592471e-03,-1.343715022956504202e-03,-1.422757083130417452e-03,-1.501799143304322678e-03,-1.580841203478240481e-03
0.000000000000000000e+00,1.279558124495268345e-14,1.150948368729143301e-17,2.168404344971008868e-19,-2.019326546254252008e-18,-2.005774019098183203e-18,-2.724057958369829890e-18,-5.881796785733861554e-18,-7.887570804832044757e-18,-7.155734338404329264e-18,-6.667843360785852269e-18,-6.803368632346540323e-18,-6.261267546103788106e-18,-4.309703635629880125e-18,-6.884683795282953156e-18,-9.432558900623888576e-18,-1.016439536705160407e-17,-1.024571052998801690e-17,-8.619407271259760250e-18,-7.264154555652879708e-18,-8.782037597132585915e-18
0.000000000000000000e+00,-7.083628117670465185e-15,1.597504138521610439e-17,5.624298769768554251e-19,-1.206174916890123683e-18,-1.938011383317839176e-18,-3.984442983884228795e-18,-7.318364664277154930e-18,-9.934002405398434377e-18,-8.226383983733764893e-18,-8.754932542820448305e-18,-9.134403303190374857e-18,-7.968885967768457590e-18,-7.887570804832044757e-18,-5.177065373618283672e-18,-1.379647264487804392e-17,-9.866239769618090349e-18,-1.249543003789543860e-17,-1.219727444046192488e-17,-8.131516293641283255e-18,-9.812029660993815128e-18
0.000000000000000000e+00,-5.018595673582371131e-15,-1.725914333325362371e-17,3.293264098924719718e-18,1.694065894508600678e-18,-3.550762114890027021e-18,-1.816038638913219927e-18,-6.451002926288751382e-18,-8.456776945386934585e-18,-6.993104012531503599e-18,-8.023096076392732812e-18,-8.727827488508310694e-18,-4.987329993433320396e-18,-8.998878031629686802e-18,-8.971772977317549191e-18,-1.062518129035794345e-17,-8.944667923005411581e-18,-1.252253509220757621e-17,-1.295621596120177799e-17,-6.613633252161577047e-18,-1.561251128379126385e-17
0.000000000000000000e+00,1.127123025988774341e-15,6.276852952333267233e-17,-1.252931135578561062e-17,-1.177036983504575751e-17,-4.472333961502705790e-18,-1.680513367352531873e-18,-5.990217002982411998e-18,-1.978668964786045592e-18,-3.171291354520100469e-18,-5.448115916739659781e-18,-4.906014830496907564e-18,-4.445228907190568179e-18,-4.743384504624081899e-18,-1.368805242762949348e-17,-5.908901840045999165e-18,-5.773376568485311111e-18,-5.177065373618283672e-18,-7.074419175467916432e-18,-1.509751525186064924e-17,-1.707618421664669484e-17
0.000000000000000000e+00,-6.055554410921401269e-06,-1.211110882876235190e-05,-1.816666324303821032e-05,-2.422221765739154345e-05,-3.027777207175066351e-05,-3.633332648610300392e-05,-4.238888090045505295e-05,-4.844443531480037315e-05,-5.449998972914971845e-05,-6.055554414350543344e-05,-6.661109855785796359e-05,-7.266665297220615692e-05,-7.872220738655253422e-05,-8.477776180091226076e-05,-9.083331621525531769e-05,-9.688887062960941992e-05,-1.029444250439597139e-04,-1.089999794583041261e-04,-1.150555338726563174e-04,-1.211110882870066385e-04
0.000000000000000000e+00,2.345664623908810809e-15,9.469828350303077791e-18,2.781656198783122314e-18,8.538092108323347418e-19,-3.997995511040297600e-19,5.421010862427522170e-19,-2.764715539838036307e-18,-3.198396408832238080e-18,-1.436567878543293375e-18,-3.645629804982508659e-18,1.897353801849632760e-19,9.622294280808851852e-19,-2.236166980751352895e-18,-2.846030702774449139e-18,2.520770051028797809e-18,-5.692061405548898279e-19,-7.860465750519907147e-19,-1.897353801849632760e-19,-1.273937552670467710e-18,-4.906014830496907564e-18
0.000000000000000000e+00,-2.452370446472118548e-15,-5.949898234693107302e-17,1.455541416561789703e-17,1.204142037816713362e-17,1.544988095791843818e-18,-1.734723475976807094e-18,-3.035766082959412415e-18,-3.279711571768650913e-18,-2.209061926439215284e-18,-3.306816626080788524e-18,-3.916680348103884768e-18,1.301042606982605321e-18,-3.415236843329338967e-18,-2.412349833780247366e-18,1.951563910473907981e-18,-3.062871137271550026e-18,-4.445228907190568179e-18,-5.692061405548898279e-18,-1.409462824231155764e-18,-4.282598581317742514e-18
0.000000000000000000e+00,-5.686958879074638373e-15,5.227887350453541693e-17,-8.111187502907180047e-18,-7.569086416664427830e-18,-2.629190268277348252e-18,5.556536133988210224e-19,-3.903127820947815962e-18,-6.234162491791650496e-19,-1.219727444046192488e-18,-2.520770051028797809e-18,-2.303929616531696922e-18,5.421010862427522170e-20,-1.355252715606880543e-19,-9.080193194566099635e-18,-1.084202172485504434e-19,-1.111307226797642045e-18,7.318364664277154930e-19,-4.092863201132779238e-18,-8.456776945386934585e-18,-1.252253509220757621e-17
0.000000000000000000e+00,-1.367894931298949686e-05,-2.735789861781860716e-05,-4.103684792670468510e-05,-5.471579723560917414e-05,-6.839474654451595356e-05,-8.207369585341915512e-05,-9.575264516232556862e-05,-1.094315944712217635e-04,-1.231105437801243146e-04,-1.367894930890342924e-04,-1.504684423979369247e-04,-1.641473917068391505e-04,-1.778263410157407800e-04,-1.915052903246513812e-04,-2.051842396335464241e-04,-2.188631889424498696e-04,-2.325421382513549956e-04,-2.462210875602520443e-04,-2.599000368691617782e-04,-2.735789861780680426e-04
0.000000000000000000e+00,4.030495032812301772e-05,8.060990065410342156e-05,1.209148509811780497e-04,1.612198013082334332e-04,2.015247516352872039e-04,2.418297019623425739e-04,2.821346522893973204e-04,3.224396026164571627e-04,3.627445529435154329e-04,4.030495032705688784e-04,4.433544535976244381e-04,4.836594039246843888e-04,5.239643542517472127e-04,5.642693045787936651e-04,6.045742549058594163e-04,6.448792052329110729e-04,6.851841555599689094e-04,7.254891058870262038e-04,7.657940562140864256e-04,8.060990065411414432e-04
0.000000000000000000e+00,7.854336620113575029e-15,-6.562811275326319027e-18,2.873135757086586750e-18,1.931235119739804773e-18,-2.995108501491205999e-18,-2.669847849745554669e-18,-6.139294801699168858e-18,-3.726944967918921492e-18,-3.794707603699265519e-18,-6.993104012531503599e-18,-5.339695699491109337e-18,-4.634964287375531455e-18,-5.448115916739659781e-18,-1.043544591017298018e-17,-5.258380536554696505e-18,-5.312590645178971727e-18,-6.017322057294549609e-18,-6.342582709040200939e-18,-1.490777987167568597e-17,-1.593777193553691518e-17
0.000000000000000000e+00,-1.367894929728826565e-05,-2.735789861787007288e-05,-4.103684792669396505e-05,-5.471579723559925369e-05,-6.839474654451267385e-05,-8.207369585341796250e-05,-9.575264516232254641e-05,-1.094315944712239861e-04,-1.231105437801253717e-04,-1.367894930890320698e-04,-1.504684423979366537e-04,-1.641473917068355455e-04,-1.778263410157368768e-04,-1.915052903246430870e-04,-2.051842396335420331e-04,-2.188631889424489481e-04,-2.325421382513506588e-04,-2.462210875602512854e-04,-2.599000368691550562e-04,-2.735789861780563333e-04
0.000000000000000000e+00,-4.397333429188073767e-16,8.233160247311799296e-18,3.048471577168226920e-18,1.295960409299079519e-18,-6.860966872759832746e-19,5.539595475043124218e-19,-3.076423664427618831e-18,-4.197895286592312480e-18,-2.229390717173318492e-18,-4.621411760219462650e-18,-1.182457994367003273e-18,6.742382260144230699e-19,-2.317482143687765728e-18,-3.733721231496955895e-18,2.344587197999903339e-18,-1.212951180468158086e-18,-7.724940478959219092e-19,-2.669847849745554669e-18,-1.341700188450811737e-18,-7.230273237762707694e-18
0.000000000000000000e+00,-8.193510635050825497e-15,8.829471442178826734e-18,3.855693975901575143e-18,2.473336205982556990e-18,1.124859753953710850e-18,6.776263578034402713e-19,-2.276824562219559311e-18,-2.385244779468109755e-18,-8.673617379884035472e-19,-3.144186300207962859e-18,-1.138412281109779656e-18,3.089976191583687637e-18,-1.409462824231155764e-18,6.234162491791650496e-19,5.366800753803246948e-18,1.490777987167568597e-18,1.409462824231155764e-18,-1.626303258728256651e-19,7.047314121155778821e-19,-2.818925648462311528e-18
0.000000000000000000e+00,-3.704684942065078479e-16,-5.911273532298311206e-17,1.526014557773347491e-17,1.307141244202836283e-17,2.412349833780247366e-18,-1.463672932855430986e-18,-2.005774019098183203e-18,-3.144186300207962859e-18,-2.046431600566389619e-18,-2.683400376901623474e-18,-3.117081245895825248e-18,1.843143693225357538e-18,-4.878909776184769953e-19,-1.165517335421917267e-18,4.065758146820641628e-18,-2.249719507907421701e-18,-1.572093150103981429e-18,-6.179952383167375274e-18,6.505213034913026604e-19,-2.764715539838036307e-18
0.000000000000000000e+00,6.055554388118570445e-06,1.211110882888880376e-05,1.816666324300395631e-05,2.422221765735993557e-05,3.027777207174442257e-05,3.633332648609769811e-05,4.238888090044732801e-05,4.844443531479789304e-05,5.449998972914082800e-05,6.055554414350093400e-05,6.661109855784792116e-05,7.266665297219504385e-05,7.872220738653835828e-05,8.477776180089355827e-05,9.083331621524026083e-05,9.688887062959050060e-05,1.029444250439416890e-04,1.089999794582846375e-04,1.150555338726431715e-04,1.211110882869862284e-04
0.000000000000000000e+00,-3.070308086548442783e-15,-1.219049817688389048e-17,4.133520782600985655e-19,9.283481101907131716e-19,4.743384504624081899e-19,-2.981555974335137194e-19,-5.827586677109586333e-19,5.827586677109586333e-19,-1.626303258728256651e-19,1.436567878543293375e-18,2.249719507907421701e-18,-8.944667923005411581e-19,-4.797594613248357120e-18,4.580754178751256234e-18,-4.634964287375531455e-18,9.486769009248163798e-19,-3.577867169202164632e-18,1.138412281109779656e-18,1.436567878543293375e-18,2.791820594150173918e-18
0.000000000000000000e+00,-4.030495036455401320e-05,-8.060990065399794224e-05,-1.209148509812034606e-04,-1.612198013082566622e-04,-2.015247516352897518e-04,-2.418297019623434413e-04,-2.821346522894008441e-04,-3.224396026164568917e-04,-3.627445529435204745e-04,-4.030495032705675232e-04,-4.433544535976292628e-04,-4.836594039246864488e-04,-5.239643542517522000e-04,-5.642693045788030977e-04,-6.045742549058627773e-04,-6.448792052329206138e-04,-6.851841555599751978e-04,-7.254891058870397563e-04,-7.657940562140863171e-04,-8.060990065411526104e-04
0.000000000000000000e+00,1.367894930271520575e-05,2.735789861794459823e-05,4.103684792667502539e-05,5.471579723558159475e-05,6.839474654450836415e-05,8.207369585341481831e-05,9.575264516231570238e-05,1.094315944712185516e-04,1.231105437801167251e-04,1.367894930890265945e-04,1.504684423979270043e-04,1.641473917068291216e-04,1.778263410157289622e-04,1.915052903246283419e-04,2.051842396335329800e-04,2.188631889424346366e-04,2.325421382513408197e-04,2.462210875602352392e-04,2.599000368691400942e-04,2.735789861780407208e-04
0.000000000000000000e+00,1.367894928793986117e-05,2.735789861785786206e-05,4.103684792669052271e-05,5.471579723559505241e-05,6.839474654450939414e-05,8.207369585341067124e-05,9.575264516231455042e-05,1.094315944712180230e-04,1.231105437801152344e-04,1.367894930890244803e-04,1.504684423979257574e-04,1.641473917068241072e-04,1.778263410157213185e-04,1.915052903246308898e-04,2.051842396335282637e-04,2.188631889424309503e-04,2.325421382513309264e-04,2.462210875602332876e-04,2.599000368691422626e-04,2.735789861780382271e-04
0.000000000000000000e+00,-1.072300681950223711e-14,-1.504330514323637402e-17,2.371692252312040949e-19,7.928228386300251174e-19,-9.622294280808851852e-19,-5.421010862427522170e-19,-2.236166980751352895e-18,-1.558540622947912624e-18,-1.924458856161770370e-18,-1.138412281109779656e-18,-1.328147661294742932e-18,-2.032879073410320814e-18,-7.887570804832044757e-18,1.599198204416119040e-18,-7.128629284092191654e-18,-1.111307226797642045e-18,-6.396792817664476161e-18,-3.361026734705063745e-18,-7.318364664277154930e-19,-3.361026734705063745e-18
0.000000000000000000e+00,7.777837686515250148e-15,-3.520946555146675649e-17,6.417121608398579369e-18,4.858580985450666745e-18,-5.149960319306146062e-19,-1.151964808265848461e-18,-2.290377089375628117e-18,-2.168404344971008868e-18,-1.734723475976807094e-18,-1.436567878543293375e-18,4.878909776184769953e-19,-1.897353801849632760e-18,-4.933119884809045175e-18,-2.385244779468109755e-18,-4.174178364069192071e-18,-3.144186300207962859e-18,-6.179952383167375274e-18,-2.276824562219559311e-18,-2.005774019098183203e-18,-2.818925648462311528e-18
0.000000000000000000e+00,6.055554437220515591e-06,1.211110882849823517e-05,1.816666324308576614e-05,2.422221765743694103e-05,3.027777207175366540e-05,3.633332648609830797e-05,4.238888090044805307e-05,4.844443531480053578e-05,5.449998972915065358e-05,6.055554414350354964e-05,6.661109855785216311e-05,7.266665297220130512e-05,7.872220738654344047e-05,8.477776180089994151e-05,9.083331621524503132e-05,9.688887062960279274e-05,1.029444250439476793e-04,1.089999794583041261e-04,1.150555338726458549e-04,1.211110882870010006e-04
0.000000000000000000e+00,3.786177981920414715e-15,-5.635479604672311016e-17,1.238023355706885376e-17,1.297654475193588119e-17,2.195509399283146479e-18,1.328147661294742932e-18,1.355252715606880543e-18,2.886688284242655556e-18,9.757819552369539906e-19,2.656295322589485863e-18,4.499439015814843401e-18,3.171291354520100469e-18,5.041540102057595618e-18,2.710505431213761085e-18,5.285485590866834116e-18,5.556536133988210224e-18,5.285485590866834116e-18,4.607859233063393845e-18,1.301042606982605321e-18,6.207057437479512885e-18
