0.000000000000000000e+00,-2.126210803519118335e-03,-4.252421607032461776e-03,-6.378632410548456741e-03,-8.504843214064626913e-03,-1.063105401758080229e-02,-1.275726482109696899e-02,-1.488347562461312876e-02,-1.700968642812928505e-02,-1.913589723164544482e-02,-2.126210803516160805e-02,-2.338831883867777128e-02,-2.551452964219393799e-02,-2.764074044571009081e-02,-2.976695124922625751e-02,-3.189316205274241728e-02,-3.401937285625857704e-02,-3.614558365977472987e-02,-3.827179446329091045e-02,-4.039800526680704940e-02,-4.252421607032320916e-02
0.000000000000000000e+00,-1.341580454426138198e-03,-2.683160908833143697e-03,-4.024741363249750674e-03,-5.366321817666335967e-03,-6.707902272082904779e-03,-8.049482726499480531e-03,-9.391063180916058017e-03,-1.073264363533263897e-02,-1.207422408974920952e-02,-1.341580454416579568e-02,-1.475738499858238358e-02,-1.609896545299896453e-02,-1.744054590741554375e-02,-1.878212636183212644e-02,-2.012370681624870566e-02,-2.146528727066528142e-02,-2.280686772508186758e-02,-2.414844817949845027e-02,-2.549002863391502255e-02,-2.683160908833159830e-02
0.000000000000000000e+00,-5.025644506218929306e-04,-1.005128901236122287e-03,-1.507693351854320473e-03,-2.010257802472421081e-03,-2.512822253090501307e-03,-3.015386703708592374e-03,-3.517951154326687778e-03,-4.020515604944790121e-03,-4.523080055562884658e-03,-5.025644506180988735e-03,-5.528208956799091078e-03,-6.030773407417189952e-03,-6.533337858035292295e-03,-7.035902308653385964e-03,-7.538466759271493511e-03,-8.041031209889590650e-03,-8.543595660507689524e-03,-9.046160111125779724e-03,-9.548724561743875128e-03,-1.005128901236198094e-02
0.000000000000000000e+00,-3.219928227406516517e-04,-6.439856455015753904e-04,-9.659784682524352392e-04,-1.287971291003247925e-03,-1.609964113754055407e-03,-1.931956936504865274e-03,-2.253949759255683381e-03,-2.575942582006492381e-03,-2.897935404757305718e-03,-3.219928227508114284e-03,-3.541921050258926319e-03,-3.863913873009737487e-03,-4.185906695760546053e-03,-4.507899518511355487e-03,-4.829892341262170992e-03,-5.151885164012976089e-03,-5.473877986763788124e-03,-5.795870809514607966e-03,-6.117863632265416532e-03,-6.439856455016225098e-03
0.000000000000000000e+00,-2.071825148835179653e-03,-4.143650297634654360e-03,-6.215475446451762531e-03,-8.287300595269027695e-03,-1.035912574408630674e-02,-1.243095089290357190e-02,-1.450277604172083359e-02,-1.657460119053809355e-02,-1.864642633935535698e-02,-2.071825148817261347e-02,-2.279007663698987690e-02,-2.486190178580714380e-02,-2.693372693462440376e-02,-2.900555208344166719e-02,-3.107737723225892715e-02,-3.314920238107618711e-02,-3.522102752989343666e-02,-3.729285267871072090e-02,-3.936467782752797739e-02,-4.143650297634523388e-02
0.000000000000000000e+00,-2.252396776691938454e-03,-4.504793553369347732e-03,-6.757190330053606565e-03,-9.009587106738162904e-03,-1.126198388342274440e-02,-1.351438066010730160e-02,-1.576677743679184146e-02,-1.801917421347639173e-02,-2.027157099016093506e-02,-2.252396776684548879e-02,-2.477636454353003559e-02,-2.702876132021459626e-02,-2.928115809689913612e-02,-3.153355487358368292e-02,-3.378595165026823666e-02,-3.603834842695279039e-02,-3.829074520363731637e-02,-4.054314198032189093e-02,-4.279553875700641691e-02,-4.504793553369096371e-02
0.000000000000000000e+00,-4.481787959068600892e-04,-8.963575918383367720e-04,-1.344536387757616722e-03,-1.792715183676816008e-03,-2.240893979595999681e-03,-2.689072775515192679e-03,-3.137251571434392181e-03,-3.585430367353595153e-03,-4.033609163272793355e-03,-4.481787959191992424e-03,-4.929966755111191493e-03,-5.378145551030392296e-03,-5.826324346949593100e-03,-6.274503142868790434e-03,-6.722681938787992105e-03,-7.170860734707195511e-03,-7.619039530626388508e-03,-8.067218326545581505e-03,-8.515397122464782309e-03,-8.963575918383984847e-03
0.000000000000000000e+00,-1.232809145008527613e-03,-2.465618290037616036e-03,-3.698427435056321055e-03,-4.931236580075107172e-03,-6.164045725093896325e-03,-7.396854870112681141e-03,-8.629664015131464222e-03,-9.862473160150245569e-03,-1.109528230516902692e-02,-1.232809145018780479e-02,-1.356090059520658440e-02,-1.479370974022536402e-02,-1.602651888524414536e-02,-1.725932803026291804e-02,-1.849213717528170459e-02,-1.972494632030048420e-02,-2.095775546531925687e-02,-2.219056461033804689e-02,-2.342337375535682997e-02,-2.465618290037559918e-02
0.000000000000000000e+00,-2.198011121978685114e-03,-4.396022243971659145e-03,-6.594033365956888937e-03,-8.792044487942544603e-03,-1.099005560992824364e-02,-1.318806673191390277e-02,-1.538607785389954283e-02,-1.758408897588519329e-02,-1.978210009787084028e-02,-2.198011121985648381e-02,-2.417812234184214121e-02,-2.637613346382779514e-02,-2.857414458581343519e-02,-3.077215570779908566e-02,-3.297016682978473612e-02,-3.516817795177038658e-02,-3.736618907375603010e-02,-3.956420019574168750e-02,-4.176221131772733103e-02,-4.396022243971296761e-02
0.000000000000000000e+00,-1.413380772870623074e-03,-2.826761545772292494e-03,-4.240142318658188941e-03,-5.653523091544260595e-03,-7.066903864430342658e-03,-8.480284637316410842e-03,-9.893665410202472088e-03,-1.130704618308854201e-02,-1.272042695597460846e-02,-1.413380772886067491e-02,-1.554718850174674830e-02,-1.696056927463281822e-02,-1.837395004751888467e-02,-1.978733082040495111e-02,-2.120071159329102450e-02,-2.261409236617709789e-02,-2.402747313906315740e-02,-2.544085391194922038e-02,-2.685423468483528336e-02,-2.826761545772134981e-02
0.000000000000000000e+00,-4.666642913714761439e-04,-9.333285827667412013e-04,-1.399992874150052333e-03,-1.866657165533409110e-03,-2.333321456916771092e-03,-2.799985748300126351e-03,-3.266650039683488549e-03,-3.733314331066841206e-03,-4.199978622450196465e-03,-4.666642913833547388e-03,-5.133307205216908718e-03,-5.599971496600257038e-03,-6.066635787983618369e-03,-6.533300079366970159e-03,-6.999964370750336694e-03,-7.466628662133661595e-03,-7.933292953517030732e-03,-8.399957244900389461e-03,-8.866621536283736046e-03,-9.333285827667086101e-03
0.000000000000000000e+00,-2.216496617489643710e-03,-4.432993234899701776e-03,-6.649489852349405213e-03,-8.865986469799214467e-03,-1.108248308724902979e-02,-1.329897970469883124e-02,-1.551547632214863789e-02,-1.773197293959843934e-02,-1.994846955704824426e-02,-2.216496617449805612e-02,-2.438146279194786104e-02,-2.659795940939766595e-02,-2.881445602684747781e-02,-3.103095264429728273e-02,-3.324744926174709458e-02,-3.546394587919687869e-02,-3.768044249664670442e-02,-3.989693911409649546e-02,-4.211343573154630038e-02,-4.432993234899611917e-02
0.000000000000000000e+00,-5.384646098178638490e-04,-1.076929219705857581e-03,-1.615393829558479325e-03,-2.153858439411328318e-03,-2.692323049264205501e-03,-3.230787659117059698e-03,-3.769252268969907390e-03,-4.307716878822747709e-03,-4.846181488675587595e-03,-5.384646098528433553e-03,-5.923110708381276041e-03,-6.461575318234120263e-03,-7.000039928086955812e-03,-7.538504537939796565e-03,-8.076969147792639053e-03,-8.615433757645481541e-03,-9.153898367498322294e-03,-9.692362977351171721e-03,-1.023082758720402288e-02,-1.076929219705685323e-02
0.000000000000000000e+00,-2.288296935942130649e-03,-4.576593871838797664e-03,-6.864890807757853021e-03,-9.153187743677151239e-03,-1.144148467959646941e-02,-1.372978161551576676e-02,-1.601807855143505543e-02,-1.830637548735434411e-02,-2.059467242327364320e-02,-2.288296935919293534e-02,-2.517126629511223096e-02,-2.745956323103152658e-02,-2.974786016695082913e-02,-3.203615710287011781e-02,-3.432445403878940648e-02,-3.661275097470870210e-02,-3.890104791062799772e-02,-4.118934484654729333e-02,-4.347764178246658201e-02,-4.576593871838587763e-02
0.000000000000000000e+00,-3.763784774430338595e-04,-7.527569548994192351e-04,-1.129135432349123377e-03,-1.505513909798835434e-03,-1.881892387248551395e-03,-2.258270864698262367e-03,-2.634649342147982881e-03,-3.011027819597690385e-03,-3.387406297047402225e-03,-3.763784774497107993e-03,-4.140163251946824170e-03,-4.516541729396529072e-03,-4.892920206846245249e-03,-5.269298684295951885e-03,-5.645677161745676735e-03,-6.022055639195363422e-03,-6.398434116645080466e-03,-6.774812594094800980e-03,-7.151191071544503279e-03,-7.527569548994207313e-03
0.000000000000000000e+00,-1.341580454426969998e-03,-2.683160908833231301e-03,-4.024741363249723786e-03,-5.366321817666307344e-03,-6.707902272082898708e-03,-8.049482726499478796e-03,-9.391063180916064956e-03,-1.073264363533264418e-02,-1.207422408974922340e-02,-1.341580454416580262e-02,-1.475738499858238705e-02,-1.609896545299896106e-02,-1.744054590741555416e-02,-1.878212636183212644e-02,-2.012370681624871607e-02,-2.146528727066527101e-02,-2.280686772508186758e-02,-2.414844817949844680e-02,-2.549002863391501908e-02,-2.683160908833160177e-02
0.000000000000000000e+00,-2.126210803561201859e-03,-4.252421607032380244e-03,-6.378632410548477558e-03,-8.504843214064642526e-03,-1.063105401758081096e-02,-1.275726482109696899e-02,-1.488347562461313223e-02,-1.700968642812929199e-02,-1.913589723164545175e-02,-2.126210803516161846e-02,-2.338831883867777822e-02,-2.551452964219393799e-02,-2.764074044571010816e-02,-2.976695124922626445e-02,-3.189316205274243810e-02,-3.401937285625858398e-02,-3.614558365977475762e-02,-3.827179446329091045e-02,-4.039800526680707021e-02,-4.252421607032323692e-02
0.000000000000000000e+00,-5.025644505942728803e-04,-1.005128901236285134e-03,-1.507693351854268431e-03,-2.010257802472371208e-03,-2.512822253090488296e-03,-3.015386703708593241e-03,-3.517951154326698186e-03,-4.020515604944794458e-03,-4.523080055562893331e-03,-5.025644506180990470e-03,-5.528208956799092813e-03,-6.030773407417188217e-03,-6.533337858035285356e-03,-7.035902308653384229e-03,-7.538466759271488307e-03,-8.041031209889568099e-03,-8.543595660507673911e-03,-9.046160111125783193e-03,-9.548724561743878597e-03,-1.005128901236197053e-02
0.000000000000000000e+00,-2.252396776713284227e-03,-4.504793553369217628e-03,-6.757190330053635188e-03,-9.009587106738188925e-03,-1.126198388342275133e-02,-1.351438066010729813e-02,-1.576677743679184493e-02,-1.801917421347639520e-02,-2.027157099016094546e-02,-2.252396776684549573e-02,-2.477636454353004947e-02,-2.702876132021459626e-02,-2.928115809689915000e-02,-3.153355487358370374e-02,-3.378595165026824360e-02,-3.603834842695279039e-02,-3.829074520363735107e-02,-4.054314198032189787e-02,-4.279553875700643772e-02,-4.504793553369100534e-02
0.000000000000000000e+00,-4.481787958820424847e-04,-8.963575918384912708e-04,-1.344536387757557742e-03,-1.792715183676762015e-03,-2.240893979595984936e-03,-2.689072775515192679e-03,-3.137251571434400855e-03,-3.585430367353596021e-03,-4.033609163272792487e-03,-4.481787959191994158e-03,-4.929966755111191493e-03,-5.378145551030390561e-03,-5.826324346949582692e-03,-6.274503142868776556e-03,-6.722681938787979095e-03,-7.170860734707178163e-03,-7.619039530626370293e-03,-8.067218326545579771e-03,-8.515397122464785779e-03,-8.963575918383974439e-03
0.000000000000000000e+00,-1.413380772875564000e-03,-2.826761545772366220e-03,-4.240142318658147308e-03,-5.653523091544224166e-03,-7.066903864430332249e-03,-8.480284637316412577e-03,-9.893665410202482496e-03,-1.130704618308855068e-02,-1.272042695597461887e-02,-1.413380772886068878e-02,-1.554718850174675350e-02,-1.696056927463282168e-02,-1.837395004751888813e-02,-1.978733082040495111e-02,-2.120071159329102450e-02,-2.261409236617708748e-02,-2.402747313906315740e-02,-2.544085391194923079e-02,-2.685423468483530418e-02,-2.826761545772136369e-02
0.000000000000000000e+00,-2.198011122006309284e-03,-4.396022243971431896e-03,-6.594033365956931438e-03,-8.792044487942587971e-03,-1.099005560992825231e-02,-1.318806673191389930e-02,-1.538607785389954630e-02,-1.758408897588519676e-02,-1.978210009787085069e-02,-2.198011121985649768e-02,-2.417812234184214815e-02,-2.637613346382779861e-02,-2.857414458581345948e-02,-3.077215570779909953e-02,-3.297016682978475000e-02,-3.516817795177040046e-02,-3.736618907375605092e-02,-3.956420019574170832e-02,-4.176221131772735184e-02,-4.396022243971300231e-02
0.000000000000000000e+00,-2.860926635173574833e-04,-5.721853270320580208e-04,-8.582779905482113350e-04,-1.144370654064275853e-03,-1.430463317580334516e-03,-1.716555981096400986e-03,-2.002648644612468540e-03,-2.288741308128531757e-03,-2.574833971644597576e-03,-2.860926635160668165e-03,-3.147019298676733551e-03,-3.433111962192803707e-03,-3.719204625708864322e-03,-4.005297289224935345e-03,-4.291389952741002899e-03,-4.577482616257066983e-03,-4.863575279773133669e-03,-5.149667943289202091e-03,-5.435760606805273981e-03,-5.721853270321336331e-03
0.000000000000000000e+00,-4.666642913837430783e-04,-9.333285827666749565e-04,-1.399992874150071632e-03,-1.866657165533427108e-03,-2.333321456916778898e-03,-2.799985748300135458e-03,-3.266650039683486814e-03,-3.733314331066845976e-03,-4.199978622450196465e-03,-4.666642913833563867e-03,-5.133307205216915657e-03,-5.599971496600270916e-03,-6.066635787983621839e-03,-6.533300079366981435e-03,-6.999964370750341031e-03,-7.466628662133698024e-03,-7.933292953517042875e-03,-8.399957244900392930e-03,-8.866621536283748189e-03,-9.333285827667120796e-03
0.000000000000000000e+00,-3.578929819728227796e-04,-7.157859639710848453e-04,-1.073678945956680394e-03,-1.431571927942231056e-03,-1.789464909927779984e-03,-2.147357891913333899e-03,-2.505250873898884779e-03,-2.863143855884437393e-03,-3.221036837869994778e-03,-3.578929819855548693e-03,-3.936822801841104343e-03,-4.294715783826662595e-03,-4.652608765812219979e-03,-5.010501747797775629e-03,-5.368394729783326075e-03,-5.726287711768881725e-03,-6.084180693754439109e-03,-6.442073675739999096e-03,-6.799966657725547807e-03,-7.157859639711103457e-03
0.000000000000000000e+00,-5.384646098391815405e-04,-1.076929219705894877e-03,-1.615393829558503611e-03,-2.153858439411343931e-03,-2.692323049264222848e-03,-3.230787659117073142e-03,-3.769252268969908691e-03,-4.307716878822753781e-03,-4.846181488675594534e-03,-5.384646098528445696e-03,-5.923110708381286449e-03,-6.461575318234132406e-03,-7.000039928086974894e-03,-7.538504537939822586e-03,-8.076969147792666809e-03,-8.615433757645514501e-03,-9.153898367498355254e-03,-9.692362977351196007e-03,-1.023082758720404370e-02,-1.076929219705689660e-02
0.000000000000000000e+00,-1.161008826562826696e-03,-2.322017653098589970e-03,-3.483026479647873680e-03,-4.644035306197166063e-03,-5.805044132746460181e-03,-6.966052959295754299e-03,-8.127061785845044947e-03,-9.288070612394335596e-03,-1.044907943894362798e-02,-1.161008826549292036e-02,-1.277109709204221275e-02,-1.393210591859150860e-02,-1.509311474514079231e-02,-1.625412357169008642e-02,-1.741513239823938575e-02,-1.857614122478867466e-02,-1.973715005133796010e-02,-2.089815887788725943e-02,-2.205916770443655181e-02,-2.322017653098584072e-02
0.000000000000000000e+00,-3.763784774447538920e-04,-7.527569548993677355e-04,-1.129135432349140508e-03,-1.505513909798850830e-03,-1.881892387248556599e-03,-2.258270864698269740e-03,-2.634649342147981146e-03,-3.011027819597691686e-03,-3.387406297047402658e-03,-3.763784774497121004e-03,-4.140163251946831109e-03,-4.516541729396542949e-03,-4.892920206846248718e-03,-5.269298684295963160e-03,-5.645677161745677602e-03,-6.022055639195385973e-03,-6.398434116645096079e-03,-6.774812594094800980e-03,-7.151191071544514555e-03,-7.527569548994234201e-03
0.000000000000000000e+00,-1.341580454419186944e-03,-2.683160908833247347e-03,-4.024741363249722051e-03,-5.366321817666306476e-03,-6.707902272082899575e-03,-8.049482726499485735e-03,-9.391063180916058017e-03,-1.073264363533264418e-02,-1.207422408974921993e-02,-1.341580454416580782e-02,-1.475738499858238531e-02,-1.609896545299896800e-02,-1.744054590741553681e-02,-1.878212636183212297e-02,-2.012370681624870913e-02,-2.146528727066529182e-02,-2.280686772508184676e-02,-2.414844817949843986e-02,-2.549002863391500867e-02,-2.683160908833159830e-02
0.000000000000000000e+00,-3.219928227478309132e-04,-6.439856455016045554e-04,-9.659784682524410939e-04,-1.287971291003248576e-03,-1.609964113754057142e-03,-1.931956936504868310e-03,-2.253949759255676442e-03,-2.575942582006484575e-03,-2.897935404757296177e-03,-3.219928227508109080e-03,-3.541921050258919380e-03,-3.863913873009734885e-03,-4.185906695760541717e-03,-4.507899518511357222e-03,-4.829892341262164920e-03,-5.151885164012975221e-03,-5.473877986763788991e-03,-5.795870809514602762e-03,-6.117863632265414797e-03,-6.439856455016221629e-03
0.000000000000000000e+00,-5.025644506202063457e-04,-1.005128901236281014e-03,-1.507693351854287947e-03,-2.010257802472386387e-03,-2.512822253090500439e-03,-3.015386703708604517e-03,-3.517951154326696452e-03,-4.020515604944800529e-03,-4.523080055562893331e-03,-5.025644506181004348e-03,-5.528208956799099752e-03,-6.030773407417202095e-03,-6.533337858035297499e-03,-7.035902308653401577e-03,-7.538466759271507389e-03,-8.041031209889604528e-03,-8.543595660507698197e-03,-9.046160111125793601e-03,-9.548724561743892475e-03,-1.005128901236200870e-02
0.000000000000000000e+00,-1.232809145019182068e-03,-2.465618290037643792e-03,-3.698427435056337968e-03,-4.931236580075117580e-03,-6.164045725093904998e-03,-7.396854870112686345e-03,-8.629664015131462487e-03,-9.862473160150238630e-03,-1.109528230516902345e-02,-1.232809145018780132e-02,-1.356090059520658267e-02,-1.479370974022536575e-02,-1.602651888524414883e-02,-1.725932803026292844e-02,-1.849213717528170459e-02,-1.972494632030049114e-02,-2.095775546531927075e-02,-2.219056461033805730e-02,-2.342337375535682650e-02,-2.465618290037560612e-02
0.000000000000000000e+00,-4.481787959104368180e-04,-8.963575918385475409e-04,-1.344536387757577257e-03,-1.792715183676773291e-03,-2.240893979596000549e-03,-2.689072775515206556e-03,-3.137251571434401289e-03,-3.585430367353602092e-03,-4.033609163272798559e-03,-4.481787959192001097e-03,-4.929966755111200166e-03,-5.378145551030401837e-03,-5.826324346949600039e-03,-6.274503142868802577e-03,-6.722681938788002513e-03,-7.170860734707199848e-03,-7.619039530626402386e-03,-8.067218326545602322e-03,-8.515397122464806595e-03,-8.963575918384007399e-03
0.000000000000000000e+00,-1.413380772874199640e-03,-2.826761545772503263e-03,-4.240142318658149043e-03,-5.653523091544218095e-03,-7.066903864430342658e-03,-8.480284637316422985e-03,-9.893665410202480762e-03,-1.130704618308854895e-02,-1.272042695597461540e-02,-1.413380772886068878e-02,-1.554718850174675523e-02,-1.696056927463282862e-02,-1.837395004751889160e-02,-1.978733082040496499e-02,-2.120071159329103838e-02,-2.261409236617710830e-02,-2.402747313906316434e-02,-2.544085391194924120e-02,-2.685423468483530418e-02,-2.826761545772137757e-02
0.000000000000000000e+00,-4.666642913858343959e-04,-9.333285827666985921e-04,-1.399992874150068163e-03,-1.866657165533419085e-03,-2.333321456916770658e-03,-2.799985748300118978e-03,-3.266650039683469467e-03,-3.733314331066820823e-03,-4.199978622450167842e-03,-4.666642913833530040e-03,-5.133307205216882697e-03,-5.599971496600237957e-03,-6.066635787983585409e-03,-6.533300079366955414e-03,-6.999964370750297663e-03,-7.466628662133642513e-03,-7.933292953517006446e-03,-8.399957244900351297e-03,-8.866621536283713495e-03,-9.333285827667067019e-03
0.000000000000000000e+00,-5.384646098355955418e-04,-1.076929219705701456e-03,-1.615393829558550015e-03,-2.153858439411387733e-03,-2.692323049264218077e-03,-3.230787659117054060e-03,-3.769252268969881803e-03,-4.307716878822720821e-03,-4.846181488675570248e-03,-5.384646098528411869e-03,-5.923110708381252622e-03,-6.461575318234105518e-03,-7.000039928086947139e-03,-7.538504537939798300e-03,-8.076969147792621706e-03,-8.615433757645472868e-03,-9.153898367498313621e-03,-9.692362977351154374e-03,-1.023082758720398125e-02,-1.076929219705683935e-02
0.000000000000000000e+00,-1.341580454441328955e-03,-2.683160908833190535e-03,-4.024741363249742000e-03,-5.366321817666321221e-03,-6.707902272082902177e-03,-8.049482726499475327e-03,-9.391063180916051079e-03,-1.073264363533263030e-02,-1.207422408974920432e-02,-1.341580454416579048e-02,-1.475738499858236970e-02,-1.609896545299895065e-02,-1.744054590741552641e-02,-1.878212636183211950e-02,-2.012370681624869179e-02,-2.146528727066526407e-02,-2.280686772508185370e-02,-2.414844817949841904e-02,-2.549002863391500867e-02,-2.683160908833159483e-02
0.000000000000000000e+00,-3.763784774573923284e-04,-7.527569548993770596e-04,-1.129135432349140942e-03,-1.505513909798848011e-03,-1.881892387248552696e-03,-2.258270864698258464e-03,-2.634649342147965534e-03,-3.011027819597673471e-03,-3.387406297047377071e-03,-3.763784774497094116e-03,-4.140163251946801619e-03,-4.516541729396515194e-03,-4.892920206846219228e-03,-5.269298684295940609e-03,-5.645677161745644643e-03,-6.022055639195351279e-03,-6.398434116645062252e-03,-6.774812594094773224e-03,-7.151191071544490269e-03,-7.527569548994196037e-03
0.000000000000000000e+00,-5.025644506103179882e-04,-1.005128901236185604e-03,-1.507693351854311366e-03,-2.010257802472405469e-03,-2.512822253090494368e-03,-3.015386703708584568e-03,-3.517951154326675635e-03,-4.020515604944771906e-03,-4.523080055562869045e-03,-5.025644506180971388e-03,-5.528208956799070262e-03,-6.030773407417169135e-03,-6.533337858035264539e-03,-7.035902308653379025e-03,-7.538466759271455347e-03,-8.041031209889552486e-03,-8.543595660507660033e-03,-9.046160111125751968e-03,-9.548724561743850842e-03,-1.005128901236194972e-02
0.000000000000000000e+00,-1.413380772893296344e-03,-2.826761545772211396e-03,-4.240142318658220166e-03,-5.653523091544286616e-03,-7.066903864430348729e-03,-8.480284637316409108e-03,-9.893665410202465149e-03,-1.130704618308853160e-02,-1.272042695597460499e-02,-1.413380772886067317e-02,-1.554718850174674136e-02,-1.696056927463281822e-02,-1.837395004751889160e-02,-1.978733082040496152e-02,-2.120071159329101063e-02,-2.261409236617709095e-02,-2.402747313906316434e-02,-2.544085391194922732e-02,-2.685423468483527989e-02,-2.826761545772136369e-02
0.000000000000000000e+00,-4.481787958997745028e-04,-8.963575918383355793e-04,-1.344536387757630166e-03,-1.792715183676823597e-03,-2.240893979596000115e-03,-2.689072775515190944e-03,-3.137251571434378737e-03,-3.585430367353573469e-03,-4.033609163272778610e-03,-4.481787959191975944e-03,-4.929966755111173278e-03,-5.378145551030380153e-03,-5.826324346949580957e-03,-6.274503142868783495e-03,-6.722681938787968686e-03,-7.170860734707175561e-03,-7.619039530626372028e-03,-8.067218326545571097e-03,-8.515397122464754553e-03,-8.963575918383964031e-03
