0.000000000000000000e+00,8.714739347990721368e-06,1.742947869584611059e-05,2.614421804376848826e-05,3.485895739169138092e-05,4.357369673961427697e-05,5.228843608753715947e-05,6.100317543546003520e-05,6.971791478338287026e-05,7.843265413130575954e-05,8.714739347922860816e-05,9.586213282715148388e-05,1.045768721750742783e-04,1.132916115229972218e-04,1.220063508709200433e-04,1.307210902188428784e-04,1.394358295667657405e-04,1.481505689146886298e-04,1.568653082626115191e-04,1.655800476105342999e-04,1.742947869584571892e-04
0.000000000000000000e+00,7.374847936996669288e-06,1.474969587408781494e-05,2.212454381113151573e-05,2.949939174817537237e-05,3.687423968521924257e-05,4.424908762226311277e-05,5.162393555930696264e-05,5.899878349635084639e-05,6.637363143339468949e-05,7.374847937043853936e-05,8.112332730748237567e-05,8.849817524452623910e-05,9.587302318157010252e-05,1.032478711186138846e-04,1.106227190556577752e-04,1.179975669927016657e-04,1.253724149297454884e-04,1.327472628667893519e-04,1.401221108038331340e-04,1.474969587408769974e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.387986089779465976e-06,8.775972179413697990e-06,1.316395826911927898e-05,1.755194435882579339e-05,2.193993044853234339e-05,2.632791653823882223e-05,3.071590262794530107e-05,3.510388871765175619e-05,3.949187480735824520e-05,4.387986089706470710e-05,4.826784698677118933e-05,5.265583307647763768e-05,5.704381916618415379e-05,6.143180525589058858e-05,6.581979134559705726e-05,7.020777743530356660e-05,7.459576352501004883e-05,7.898374961471650395e-05,8.337173570442291842e-05,8.775972179412941420e-05
0.000000000000000000e+00,3.978591035774417761e-06,7.957182071552943632e-06,1.193577310732905038e-05,1.591436414310543664e-05,1.989295517888180936e-05,2.387154621465819223e-05,2.785013725043456495e-05,3.182872828621095460e-05,3.580731932198732054e-05,3.978591035776365937e-05,4.376450139354005241e-05,4.774309242931637091e-05,5.172168346509279106e-05,5.570027450086912989e-05,5.967886553664547550e-05,6.365745657242188210e-05,6.763604760819825481e-05,7.161463864397464108e-05,7.559322967975093247e-05,7.957182071552729163e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.128797779403484808e-16,2.244636764160079201e-19,-8.444001671148347622e-20,-4.860479413915846512e-20,-5.248353023457307191e-22,2.195202909589102652e-20,4.202384869365504307e-20,5.695500622025470324e-20,5.670811630460975612e-20,5.454274319187384788e-20,3.861065072240468377e-20,4.678194499406230517e-20,3.864327836088861598e-20,4.191911706832493822e-20,3.866814913424861772e-20,6.674088713270983005e-20,6.193416617284970281e-20,1.022792839609639116e-19,6.379167066702900215e-20,7.071532226520023384e-20
0.000000000000000000e+00,4.812845829786194301e-17,-3.638514246253726438e-19,6.610440174493535084e-20,7.766679890377536078e-20,1.805518447811940879e-20,1.548510809731566996e-21,3.017102306025109342e-20,4.817242336336184995e-20,3.956404760236042955e-20,4.497132324533672085e-20,4.011998605447698393e-20,3.049220962463098640e-20,6.653072089970535200e-20,5.153662010865759477e-20,2.646249580483774795e-20,8.151764789103042646e-20,5.811217325723622064e-20,8.006684720106030925e-20,5.257322535300804354e-20,7.719249373394610937e-20
0.000000000000000000e+00,-5.320809426119180513e-17,-1.705961611325899386e-19,5.331142836240346087e-20,6.774015989276027945e-20,2.195542469506021400e-20,2.691166027958900059e-20,3.069846681711387076e-20,3.643944655434086310e-20,5.591268512965722629e-20,4.525721131472827916e-20,4.390284084798362327e-20,4.218354301234076816e-20,7.488885592292198170e-20,7.844331834875495404e-20,7.086579694703496455e-20,8.957561541547953151e-20,9.721320385537818381e-20,1.069721584930041974e-19,6.772233904927415641e-20,1.383799892255679959e-19
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.245981160915345060e-06,1.649196232153756590e-05,2.473794348230733310e-05,3.298392464307635152e-05,4.122990580384529541e-05,4.947588696461434772e-05,5.772186812538334581e-05,6.596784928615243200e-05,7.421383044692150463e-05,8.245981160769056371e-05,9.070579276845962280e-05,9.895177392922868188e-05,1.071977550899976868e-04,1.154437362507667323e-04,1.236897174115357914e-04,1.319356985723048911e-04,1.401816797330739095e-04,1.484276608938430093e-04,1.566736420546120548e-04,1.649196232153811545e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.897086088099173680e-16,1.397512133134159083e-19,-2.352443977751521688e-20,-3.444355276737600513e-21,4.562478499114633984e-21,2.347969717917401897e-20,6.641193299780489474e-21,3.040175647193566276e-20,4.342046024877655661e-20,2.815636891655118286e-20,-1.188040307399352287e-20,8.042830075763215783e-20,4.063021495758719358e-20,2.276079550218765166e-20,2.089317536157105239e-21,7.265525400258470021e-20,6.403753396551018859e-20,6.633780880089843797e-20,5.605082413828457054e-20,9.715613547783260998e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.374847936990855254e-06,1.474969587408767094e-05,2.212454381113152250e-05,2.949939174817536221e-05,3.687423968521920869e-05,4.424908762226306534e-05,5.162393555930689488e-05,5.899878349635075830e-05,6.637363143339460817e-05,7.374847937043847159e-05,8.112332730748228081e-05,8.849817524452614423e-05,9.587302318156995344e-05,1.032478711186137898e-04,1.106227190556576261e-04,1.179975669927015166e-04,1.253724149297453258e-04,1.327472628667892434e-04,1.401221108038330256e-04,1.474969587408768890e-04
0.000000000000000000e+00,8.714739348098413137e-06,1.742947869584592424e-05,2.614421804376856618e-05,3.485895739169143513e-05,4.357369673961428375e-05,5.228843608753715947e-05,6.100317543545999454e-05,6.971791478338284316e-05,7.843265413130573243e-05,8.714739347922858105e-05,9.586213282715144322e-05,1.045768721750743054e-04,1.132916115229971811e-04,1.220063508709199891e-04,1.307210902188428784e-04,1.394358295667657405e-04,1.481505689146886027e-04,1.568653082626114649e-04,1.655800476105342457e-04,1.742947869584571621e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.978591035708962443e-06,7.957182071552511645e-06,1.193577310732915372e-05,1.591436414310550441e-05,1.989295517888181952e-05,2.387154621465818885e-05,2.785013725043451751e-05,3.182872828621090039e-05,3.580731932198728666e-05,3.978591035776363226e-05,4.376450139353997110e-05,4.774309242931639124e-05,5.172168346509270297e-05,5.570027450086905535e-05,5.967886553664540096e-05,6.365745657242184144e-05,6.763604760819815994e-05,7.161463864397457331e-05,7.559322967975090537e-05,7.957182071552726453e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.137978084643923131e-16,1.792643355617069151e-19,-8.025424722109635036e-20,-5.137560526662652478e-20,-1.535477188472487432e-20,1.195118269284857863e-20,5.428704429007855589e-21,2.783499511775418371e-20,2.430596769484191021e-20,1.705188463216930147e-20,-5.066244314623804189e-21,1.023299433295743092e-20,4.028446342553978276e-20,3.982527629862784262e-21,-2.786732912339221913e-20,1.441703924604296124e-20,1.753125257829399958e-20,5.236573194688000368e-20,2.761619657678492466e-20,1.112727276182436482e-20
0.000000000000000000e+00,2.825033499618305151e-17,-1.086394686118943415e-19,2.295285378695506389e-20,2.695264632216972235e-20,-2.504974452461541627e-21,1.286596751567085215e-20,1.636054521120635017e-21,2.481880249503931338e-20,2.730086335903148279e-20,1.725436785434592114e-20,-5.120336741395065500e-21,3.432922483940943368e-20,3.770922785781810780e-20,-2.628517182917087103e-20,-6.943047523961187555e-21,5.980770419372691564e-20,5.426262949697432516e-20,3.410522116677625237e-20,3.754310536735567075e-20,6.257471297662233975e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.627337808618909764e-06,1.525467561674853772e-05,2.288201342512198157e-05,3.050935123349604545e-05,3.813668904187008562e-05,4.576402685024411900e-05,5.339136465861810495e-05,6.101870246699216544e-05,6.864604027536619205e-05,7.627337808374014413e-05,8.390071589211419106e-05,9.152805370048819735e-05,9.915539150886225784e-05,1.067827293172362099e-04,1.144100671256102704e-04,1.220374049339843580e-04,1.296647427423583236e-04,1.372920805507323841e-04,1.449194183591063362e-04,1.525467561674803154e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.374847937023724367e-06,1.474969587408777428e-05,2.212454381113151234e-05,2.949939174817537576e-05,3.687423968521923580e-05,4.424908762226311277e-05,5.162393555930696264e-05,5.899878349635081251e-05,6.637363143339466238e-05,7.374847937043853936e-05,8.112332730748236212e-05,8.849817524452619844e-05,9.587302318157010252e-05,1.032478711186139253e-04,1.106227190556577345e-04,1.179975669927016250e-04,1.253724149297455698e-04,1.327472628667893519e-04,1.401221108038331882e-04,1.474969587408769974e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.826076814829148641e-17,3.677968336547609797e-19,-1.960304377851959684e-20,-1.837186884179335128e-20,9.756420688492338396e-21,1.186113349297993987e-20,-9.450717611336127281e-21,-8.044838178529987114e-21,7.098648585241695913e-21,3.858104067038185483e-22,8.286278674922296036e-21,1.843938683239441146e-20,4.440118894600434143e-20,9.857617135843504290e-21,3.100705718100497624e-20,4.113893503791392905e-20,6.806208125696483550e-20,1.897211557927054744e-20,4.929487423175410232e-22,5.000708269890482335e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.068348896232940183e-18,5.899191568244018409e-19,-9.629447310810499412e-20,-8.651833416502003948e-20,-1.050413139774977169e-20,1.555699974114308657e-21,1.892180823885289022e-20,-3.625594135501575570e-21,1.144200209360158634e-20,1.786227261645034394e-20,1.838705208375812982e-20,-1.229490784584192547e-20,5.088635868826733923e-20,2.242279201480749029e-20,1.801808595939488796e-21,1.930356655655059703e-20,4.561485167408750737e-20,1.532821039825337440e-20,-1.003040772270179712e-20,1.730163019340271707e-21
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.374847937030997839e-06,1.474969587408774887e-05,2.212454381113162076e-05,2.949939174817547402e-05,3.687423968521931711e-05,4.424908762226317376e-05,5.162393555930695587e-05,5.899878349635085995e-05,6.637363143339470304e-05,7.374847937043858001e-05,8.112332730748245699e-05,8.849817524452633396e-05,9.587302318157017028e-05,1.032478711186139388e-04,1.106227190556578294e-04,1.179975669927017470e-04,1.253724149297456240e-04,1.327472628667894603e-04,1.401221108038332966e-04,1.474969587408771600e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.223205788120502980e-16,-1.277480753991629343e-19,5.196626782920488484e-20,4.678408307821550402e-20,9.015879703335857678e-21,-4.837761220050497378e-21,-2.515119655211709456e-20,-3.367971738029951380e-21,-6.535861763430583147e-21,-1.360018755265510708e-20,3.716967022607730726e-21,5.750930832567765100e-21,-1.054520275087350006e-20,-1.894751121049181160e-20,-1.833056116813120806e-20,7.843006654191886461e-21,6.001570826653935915e-21,-3.846714212080443097e-20,-3.659604278560059753e-20,-3.870463580993925500e-20
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.390031229395923932e-06,-1.878006245906852609e-05,-2.817009368859874879e-05,-3.756012491813184802e-05,-4.695015614766521490e-05,-5.634018737719831074e-05,-6.573021860673130493e-05,-7.512024983626430590e-05,-8.451028106579736108e-05,-9.390031229533040270e-05,-1.032903435248635121e-04,-1.126803747543965537e-04,-1.220704059839295818e-04,-1.314604372134626370e-04,-1.408504684429957464e-04,-1.502404996725287744e-04,-1.596305309020618025e-04,-1.690205621315948035e-04,-1.784105933611278858e-04,-1.878006245906608596e-04
0.000000000000000000e+00,-8.245981160537575142e-06,-1.649196232153915832e-05,-2.473794348230695702e-05,-3.298392464307600593e-05,-4.122990580384520732e-05,-4.947588696461431383e-05,-5.772186812538333226e-05,-6.596784928615236424e-05,-7.421383044692143687e-05,-8.245981160769044174e-05,-9.070579276845951438e-05,-9.895177392922857346e-05,-1.071977550899976190e-04,-1.154437362507666781e-04,-1.236897174115357372e-04,-1.319356985723047014e-04,-1.401816797330737469e-04,-1.484276608938428466e-04,-1.566736420546119193e-04,-1.649196232153809106e-04
