0.000000000000000000e+00,2.499999999997676200e-05,5.000000000000006338e-05,7.499999999999993922e-05,9.999999999999995058e-05,1.249999999999999484e-04,1.499999999999999598e-04,1.749999999999999982e-04,1.999999999999999554e-04,2.249999999999999396e-04,2.500000000000000052e-04,2.749999999999999624e-04,2.999999999999999195e-04,3.249999999999999309e-04,3.499999999999999422e-04,3.749999999999998994e-04,3.999999999999998565e-04,4.250000000000000847e-04,4.499999999999999877e-04,4.749999999999999990e-04,5.000000000000000104e-04
0.000000000000000000e+00,1.259394220716175802e-05,2.518788441427844712e-05,3.778182662141756564e-05,5.037576882855673160e-05,6.296971103569592467e-05,7.556365324283511773e-05,8.815759544997433790e-05,1.007515376571135039e-04,1.133454798642526969e-04,1.259394220713919035e-04,1.385333642785310966e-04,1.511273064856702626e-04,1.637212486928094014e-04,1.763151908999485945e-04,1.889091331070877876e-04,2.015030753142269535e-04,2.140970175213662550e-04,2.266909597285054210e-04,2.392849019356446953e-04,2.518788441427837529e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000002699444e-05,4.999999999999986687e-05,7.500000000000011540e-05,1.000000000000001403e-04,1.250000000000000297e-04,1.500000000000000140e-04,1.750000000000000253e-04,1.999999999999999825e-04,2.250000000000000209e-04,2.500000000000000594e-04,2.750000000000000708e-04,3.000000000000000821e-04,3.250000000000000935e-04,3.499999999999999964e-04,3.750000000000000078e-04,4.000000000000000734e-04,4.250000000000001932e-04,4.499999999999999877e-04,4.750000000000001617e-04,5.000000000000001188e-04
0.000000000000000000e+00,2.499999999993841851e-05,4.999999999999979911e-05,7.500000000000002053e-05,1.000000000000000048e-04,1.250000000000000026e-04,1.500000000000000140e-04,1.749999999999999982e-04,2.000000000000000367e-04,2.250000000000000752e-04,2.500000000000000594e-04,2.750000000000000708e-04,3.000000000000000821e-04,3.250000000000000393e-04,3.499999999999999422e-04,3.750000000000000620e-04,4.000000000000000192e-04,4.249999999999999763e-04,4.500000000000000419e-04,4.749999999999999990e-04,4.999999999999999020e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019153281185943295e-05,2.038306562349193223e-05,3.057459843523803217e-05,4.076613124698405419e-05,5.095766405873002877e-05,6.114919687047602368e-05,7.134072968222203892e-05,8.153226249396804061e-05,9.172379530571405585e-05,1.019153281174600846e-04,1.121068609292060863e-04,1.222983937409521016e-04,1.324899265526980762e-04,1.426814593644440778e-04,1.528729921761900795e-04,1.630645249879361083e-04,1.732560577996821371e-04,1.834475906114280846e-04,1.936391234231741405e-04,2.038306562349201422e-04
0.000000000000000000e+00,2.499999999994291795e-05,5.000000000000077489e-05,7.499999999999988501e-05,9.999999999999988282e-05,1.249999999999999484e-04,1.499999999999999598e-04,1.749999999999999440e-04,1.999999999999999554e-04,2.249999999999999396e-04,2.499999999999999510e-04,2.749999999999999624e-04,2.999999999999999737e-04,3.249999999999999851e-04,3.499999999999998880e-04,3.749999999999998994e-04,3.999999999999999650e-04,4.249999999999999221e-04,4.499999999999998251e-04,4.749999999999998906e-04,4.999999999999997936e-04
0.000000000000000000e+00,1.145261820844371252e-05,2.290523641692123860e-05,3.435785462538194768e-05,4.581047283384261949e-05,5.726309104230323710e-05,6.871570925076389536e-05,8.016832745922456717e-05,9.162094566768523899e-05,1.030735638761458837e-04,1.145261820846065691e-04,1.259788002930672002e-04,1.374314185015278449e-04,1.488840367099884896e-04,1.603366549184490801e-04,1.717892731269097248e-04,1.832418913353703967e-04,1.946945095438311498e-04,2.061471277522917674e-04,2.175997459607523850e-04,2.290523641692130568e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499999999998479187e-05,4.999999999999988720e-05,7.499999999999989856e-05,9.999999999999990992e-05,1.249999999999998671e-04,1.499999999999998513e-04,1.749999999999998356e-04,1.999999999999998741e-04,2.249999999999997770e-04,2.499999999999997884e-04,2.749999999999997997e-04,2.999999999999997569e-04,3.249999999999996598e-04,3.499999999999995628e-04,3.749999999999998994e-04,3.999999999999995855e-04,4.249999999999997053e-04,4.499999999999993372e-04,4.749999999999996738e-04,4.999999999999994683e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000005677273e-05,4.999999999999957549e-05,7.500000000000015606e-05,1.000000000000000454e-04,1.249999999999999484e-04,1.499999999999998242e-04,1.749999999999998627e-04,1.999999999999997656e-04,2.249999999999997499e-04,2.499999999999996799e-04,2.749999999999996913e-04,2.999999999999998653e-04,3.249999999999996056e-04,3.499999999999996170e-04,3.749999999999995741e-04,3.999999999999995855e-04,4.249999999999994884e-04,4.499999999999995540e-04,4.749999999999994569e-04,4.999999999999996851e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.259394220707789329e-05,2.518788441427857248e-05,3.778182662141742334e-05,5.037576882855661641e-05,6.296971103569584335e-05,7.556365324283503642e-05,8.815759544997422948e-05,1.007515376571134090e-04,1.133454798642525885e-04,1.259394220713917680e-04,1.385333642785309611e-04,1.511273064856701541e-04,1.637212486928092117e-04,1.763151908999483234e-04,1.889091331070876791e-04,2.015030753142267367e-04,2.140970175213659839e-04,2.266909597285050415e-04,2.392849019356443430e-04,2.518788441427834276e-04
0.000000000000000000e+00,2.500000000007785369e-05,4.999999999999989398e-05,7.500000000000003409e-05,1.000000000000000319e-04,1.249999999999999755e-04,1.499999999999999326e-04,1.749999999999999440e-04,1.999999999999999283e-04,2.249999999999999667e-04,2.499999999999998968e-04,2.750000000000000166e-04,2.999999999999999737e-04,3.249999999999999309e-04,3.499999999999998338e-04,3.750000000000000078e-04,3.999999999999998023e-04,4.249999999999999763e-04,4.499999999999998251e-04,4.749999999999998364e-04,4.999999999999999020e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000006146191e-05,4.999999999999981266e-05,7.499999999999997988e-05,9.999999999999996413e-05,1.249999999999998942e-04,1.499999999999998513e-04,1.749999999999998085e-04,1.999999999999998198e-04,2.249999999999998041e-04,2.499999999999997884e-04,2.749999999999997997e-04,2.999999999999997569e-04,3.249999999999996598e-04,3.499999999999997254e-04,3.749999999999997368e-04,3.999999999999996939e-04,4.249999999999995426e-04,4.499999999999995540e-04,4.749999999999995654e-04,4.999999999999995767e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145261820839986840e-05,2.290523641692131652e-05,3.435785462538187992e-05,4.581047283384251107e-05,5.726309104230317611e-05,6.871570925076381404e-05,8.016832745922449941e-05,9.162094566768508991e-05,1.030735638761457211e-04,1.145261820846063387e-04,1.259788002930669834e-04,1.374314185015276823e-04,1.488840367099882457e-04,1.603366549184488633e-04,1.717892731269095351e-04,1.832418913353701256e-04,1.946945095438308245e-04,2.061471277522913879e-04,2.175997459607520868e-04,2.290523641692127587e-04
0.000000000000000000e+00,2.499999999994596727e-05,4.999999999999958227e-05,7.500000000000022382e-05,1.000000000000001674e-04,1.250000000000000297e-04,1.499999999999999326e-04,1.749999999999999169e-04,1.999999999999998741e-04,2.249999999999998583e-04,2.499999999999998968e-04,2.749999999999999081e-04,3.000000000000000279e-04,3.249999999999999309e-04,3.499999999999998338e-04,3.749999999999999536e-04,3.999999999999999107e-04,4.249999999999997595e-04,4.499999999999998251e-04,4.749999999999998906e-04,4.999999999999997936e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.854738179149125977e-05,7.709476358307851209e-05,1.156421453746180934e-04,1.541895271661574307e-04,1.927369089576967546e-04,2.312842907492361326e-04,2.698316725407754022e-04,3.083790543323147531e-04,3.469264361238541582e-04,3.854738179153935091e-04,4.240211997069328600e-04,4.625685814984722651e-04,5.011159632900115618e-04,5.396633450815508043e-04,5.782107268730901552e-04,6.167581086646296146e-04,6.553054904561689655e-04,6.938528722477083164e-04,7.324002540392477757e-04,7.709476358307870182e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.740605779272154356e-05,7.481211558572145603e-05,1.122181733785824077e-04,1.496242311714432644e-04,1.870302889643039857e-04,2.244363467571648695e-04,2.618424045500256721e-04,2.992484623428864746e-04,3.366545201357472772e-04,3.740605779286081340e-04,4.114666357214688281e-04,4.488726935143296849e-04,4.862787513071904332e-04,5.236848091000511273e-04,5.610908668929121467e-04,5.984969246857729493e-04,6.359029824786338603e-04,6.733090402714944460e-04,7.107150980643553570e-04,7.481211558572160511e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.980846718821527436e-05,7.961693437650806918e-05,1.194254015647620089e-04,1.592338687530160028e-04,1.990423359412699697e-04,2.388508031295239907e-04,2.786592703177779304e-04,3.184677375060319515e-04,3.582762046942860267e-04,3.980846718825399935e-04,4.378931390707940146e-04,4.777016062590480356e-04,5.175100734473019482e-04,5.573185406355558608e-04,5.971270078238098819e-04,6.369354750120640113e-04,6.767439422003180324e-04,7.165524093885719450e-04,7.563608765768259660e-04,7.961693437650798786e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.854738179159384562e-05,7.709476358307881024e-05,1.156421453746179850e-04,1.541895271661573223e-04,1.927369089576967003e-04,2.312842907492360241e-04,2.698316725407753480e-04,3.083790543323146989e-04,3.469264361238540498e-04,3.854738179153934007e-04,4.240211997069327516e-04,4.625685814984721025e-04,5.011159632900114534e-04,5.396633450815508043e-04,5.782107268730900468e-04,6.167581086646293977e-04,6.553054904561689655e-04,6.938528722477080996e-04,7.324002540392474505e-04,7.709476358307868014e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.740605779280099525e-05,7.481211558572159156e-05,1.122181733785823535e-04,1.496242311714431560e-04,1.870302889643039857e-04,2.244363467571648153e-04,2.618424045500255637e-04,2.992484623428864204e-04,3.366545201357472230e-04,3.740605779286080798e-04,4.114666357214688281e-04,4.488726935143296307e-04,4.862787513071904874e-04,5.236848091000510189e-04,5.610908668929120383e-04,5.984969246857727325e-04,6.359029824786336434e-04,6.733090402714943376e-04,7.107150980643552485e-04,7.481211558572160511e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,3.854738179160958011e-05,7.709476358307859340e-05,1.156421453746180256e-04,1.541895271661573223e-04,1.927369089576966732e-04,2.312842907492359970e-04,2.698316725407753480e-04,3.083790543323146447e-04,3.469264361238539956e-04,3.854738179153932381e-04,4.240211997069326432e-04,4.625685814984721025e-04,5.011159632900113450e-04,5.396633450815505875e-04,5.782107268730899384e-04,6.167581086646292893e-04,6.553054904561686402e-04,6.938528722477079911e-04,7.324002540392472336e-04,7.709476358307866930e-04
0.000000000000000000e+00,5.000000000000000240e-05,1.000000000000000048e-04,1.500000000000000140e-04,2.000000000000000096e-04,2.500000000000000052e-04,3.000000000000000279e-04,3.499999999999999964e-04,4.000000000000000192e-04,4.500000000000000419e-04,5.000000000000000104e-04,5.500000000000000331e-04,6.000000000000000559e-04,6.500000000000000786e-04,6.999999999999999929e-04,7.500000000000000156e-04,8.000000000000000383e-04,8.500000000000000611e-04,9.000000000000000838e-04,9.499999999999999981e-04,1.000000000000000021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.499999999989547056e-05,5.000000000000026667e-05,7.500000000000014251e-05,1.000000000000001403e-04,1.250000000000001652e-04,1.500000000000001495e-04,1.750000000000001066e-04,2.000000000000001451e-04,2.250000000000001565e-04,2.500000000000001678e-04,2.750000000000002334e-04,3.000000000000002448e-04,3.250000000000002561e-04,3.500000000000002675e-04,3.750000000000003331e-04,4.000000000000002902e-04,4.250000000000004642e-04,4.500000000000006382e-04,4.750000000000003785e-04,5.000000000000003357e-04
0.000000000000000000e+00,2.499999999990076959e-05,5.000000000000129666e-05,7.499999999999976304e-05,9.999999999999976085e-05,1.250000000000000026e-04,1.500000000000001495e-04,1.750000000000001066e-04,2.000000000000001180e-04,2.250000000000002920e-04,2.500000000000001678e-04,2.750000000000002334e-04,3.000000000000001363e-04,3.250000000000002561e-04,3.500000000000002133e-04,3.750000000000002246e-04,4.000000000000002360e-04,4.250000000000002474e-04,4.500000000000005298e-04,4.750000000000003243e-04,5.000000000000003357e-04
